,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07142857142857142,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.0,0.023809523809523808,0.01904761904761905,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.023809523809523808,0.05714285714285714,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0380952380952381,0.0,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.004761904761904762,0.023809523809523808,0.0380952380952381,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05714285714285714
bankssts-rh,0.0,0.4583333333333333,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.028985507246376812,0.0,0.0,0.021739130434782608,0.07971014492753623,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.11411411411411411,0.0,0.0,0.03003003003003003,0.021021021021021023,0.03003003003003003,0.0,0.0,0.03003003003003003,0.03003003003003003,0.024024024024024024,0.006006006006006006,0.009009009009009009,0.006006006006006006,0.03003003003003003,0.024024024024024024,0.03003003003003003,0.03003003003003003,0.024024024024024024,0.009009009009009009,0.012012012012012012,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.0,0.0,0.018018018018018018,0.003003003003003003,0.0,0.03003003003003003,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.03003003003003003,0.0,0.03003003003003003,0.024024024024024024,0.024024024024024024,0.0,0.0,0.024024024024024024,0.03003003003003003,0.0,0.0,0.0,0.009009009009009009,0.03903903903903904,0.015015015015015015,0.0,0.03003003003003003,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.024024024024024024,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.058823529411764705,0.0,0.0,0.0,0.226890756302521,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.008403361344537815,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0547945205479452,0.0,0.0,0.0,0.0821917808219178
cuneus-rh,0.008298755186721992,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.035269709543568464,0.022821576763485476,0.01867219917012448,0.0,0.0,0.03734439834024896,0.03319502074688797,0.024896265560165973,0.012448132780082987,0.014522821576763486,0.012448132780082987,0.03734439834024896,0.024896265560165973,0.029045643153526972,0.03734439834024896,0.024896265560165973,0.014522821576763486,0.016597510373443983,0.029045643153526972,0.035269709543568464,0.03734439834024896,0.0,0.03112033195020747,0.008298755186721992,0.0,0.02074688796680498,0.01037344398340249,0.0,0.03319502074688797,0.016597510373443983,0.0,0.004149377593360996,0.0,0.0,0.0,0.024896265560165973,0.03734439834024896,0.0,0.03112033195020747,0.024896265560165973,0.024896265560165973,0.0,0.0,0.024896265560165973,0.03734439834024896,0.0,0.0,0.0,0.014522821576763486,0.0,0.01867219917012448,0.0,0.03112033195020747,0.026970954356846474,0.026970954356846474,0.0,0.0,0.0,0.024896265560165973,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.012953367875647668,0.0051813471502590676,0.0,0.023316062176165803,0.06735751295336788,0.0025906735751295338,0.0,0.012953367875647668,0.031088082901554404,0.02072538860103627,0.010362694300518135,0.015544041450777202,0.04145077720207254,0.0,0.03367875647668394,0.010362694300518135,0.015544041450777202,0.025906735751295335,0.02849740932642487,0.038860103626943004,0.0,0.03626943005181347,0.03367875647668394,0.03367875647668394,0.02072538860103627,0.038860103626943004,0.0,0.0,0.0051813471502590676,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.03626943005181347,0.02849740932642487,0.0,0.018134715025906734,0.010362694300518135,0.010362694300518135,0.0,0.0,0.02849740932642487,0.03367875647668394,0.02072538860103627,0.02072538860103627,0.0,0.038860103626943004,0.0,0.0025906735751295338,0.0,0.018134715025906734,0.012953367875647668,0.038860103626943004,0.018134715025906734,0.0,0.0,0.010362694300518135,0.025906735751295335,0.0
entorhinal-rh,0.012307692307692308,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.009230769230769232,0.09230769230769231,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.018461538461538463,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.012307692307692308,0.0,0.024615384615384615,0.03076923076923077,0.027692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.012307692307692308,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.024615384615384615,0.0,0.006153846153846154,0.0,0.0,0.0,0.012307692307692308,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.012307692307692308,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
