,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02120141342756184,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.024734982332155476,0.024734982332155476,0.007067137809187279,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.024734982332155476,0.0,0.024734982332155476,0.0035335689045936395,0.014134275618374558,0.0176678445229682,0.024734982332155476,0.0176678445229682,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.0,0.0,0.024734982332155476,0.0,0.024734982332155476,0.0,0.0176678445229682,0.02120141342756184,0.024734982332155476,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.024096385542168676,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.024154589371980676,0.0,0.004830917874396135,0.01932367149758454,0.0,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.01932367149758454,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0
cuneus-rh,0.0,0.01749271137026239,0.0,0.0029154518950437317,0.011661807580174927,0.0,0.0,0.023323615160349854,0.02040816326530612,0.011661807580174927,0.02040816326530612,0.026239067055393587,0.023323615160349854,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.02040816326530612,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.02040816326530612,0.026239067055393587,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.02040816326530612,0.0,0.02040816326530612,0.008746355685131196,0.011661807580174927,0.02040816326530612,0.026239067055393587,0.014577259475218658,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.0,0.026239067055393587,0.0,0.026239067055393587,0.0,0.014577259475218658,0.01749271137026239,0.026239067055393587,0.0,0.0
entorhinal-lh,0.0,0.01910828025477707,0.0,0.0031847133757961785,0.012738853503184714,0.0,0.0,0.025477707006369428,0.022292993630573247,0.009554140127388535,0.022292993630573247,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.022292993630573247,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.022292993630573247,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.022292993630573247,0.0,0.022292993630573247,0.006369426751592357,0.012738853503184714,0.01910828025477707,0.025477707006369428,0.01592356687898089,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01592356687898089,0.01910828025477707,0.025477707006369428,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.007168458781362007,0.0035842293906810036,0.06810035842293907,0.0035842293906810036,0.021505376344086023,0.007168458781362007,0.03225806451612903,0.025089605734767026,0.025089605734767026,0.0035842293906810036,0.05017921146953405,0.014336917562724014,0.017921146953405017,0.010752688172043012,0.014336917562724014,0.0,0.03225806451612903,0.0,0.017921146953405017,0.03225806451612903,0.03225806451612903,0.0035842293906810036,0.017921146953405017,0.025089605734767026,0.014336917562724014,0.0,0.014336917562724014,0.021505376344086023,0.014336917562724014,0.0,0.025089605734767026,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.07168458781362007,0.0,0.053763440860215055,0.017921146953405017,0.0,0.021505376344086023,0.021505376344086023,0.035842293906810034,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.025089605734767026,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0
