,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1288630705394191,0.014506224066390044,-0.043568464730290454,-0.03734439834024896,-0.035269709543568464,0.06043153526970954,-0.08298755186721991,-0.06431535269709543,-0.06224066390041494,-0.07883817427385892,-0.04979253112033195,0.04413278008298755,-0.06698755186721991,0.05243153526970955,0.08443153526970955,0.08473029045643153,-0.0008962655601659729,0.04828215767634855,0.004431535269709547
caudalmiddlefrontal-rh,0.16439393939393943,0.043939393939393945,0.0,-0.012121212121212121,-0.012121212121212121,0.0,-0.15151515151515152,-0.06060606060606061,-0.05454545454545454,-0.12727272727272726,-0.012121212121212121,0.23787878787878788,-0.05,0.0,0.0,-0.012121212121212121,0.058333333333333334,-0.012121212121212121,0.0
inferiorparietal-rh,-0.04805491990846682,0.0,0.36119851258581237,-0.043478260869565216,-0.036613272311212815,-0.057208237986270026,-0.05263157894736842,-0.057208237986270026,-0.05491990846681922,0.04798340961098398,0.13029176201372997,-0.07093821510297482,-0.04576659038901602,-0.01987986270022883,-0.06028318077803203,-0.032036613272311214,0.0,0.03883009153318078,0.000715102974828373
parsopercularis-lh,-0.06017191977077364,-0.0057306590257879654,-0.06017191977077364,0.3053838033479113,-0.05157593123209169,0.15035439601870004,-0.05730659025787966,0.3608807118081737,-0.05730659025787966,-0.0659025787965616,-0.06876790830945559,-0.05730659025787966,-0.06017191977077364,-0.04871060171919771,-0.04871060171919771,-0.04871060171919771,-0.008595988538681949,-0.0659025787965616,-0.05157593123209169
parstriangularis-rh,-0.06375838926174497,-0.003355704697986577,-0.053691275167785234,-0.06040268456375839,-0.05704697986577181,-0.053691275167785234,-0.053691275167785234,-0.053691275167785234,-0.05704697986577181,-0.06375838926174497,-0.06375838926174497,-0.06375838926174497,-0.06375838926174497,-0.053691275167785234,-0.053691275167785234,-0.05704697986577181,-0.010067114093959731,-0.06040268456375839,-0.053691275167785234
postcentral-lh,0.03490077653149267,0.0,-0.06842105263157895,-0.0008196721311475447,-0.042105263157894736,0.14469370146678168,-0.04413287316652287,0.01617773943054357,-0.06315789473684211,-0.05263157894736842,-0.06578947368421052,-0.060526315789473685,-0.05263157894736842,0.05979292493528904,0.03520276100086281,0.09430543572044867,-0.002631578947368421,0.05979292493528904,0.007981018119068164
postcentral-rh,-0.07802874743326489,-0.053388090349075976,-0.04722792607802875,-0.03490759753593429,-0.03285420944558522,0.20277207392197125,0.1555441478439425,-0.06776180698151951,-0.06365503080082136,-0.07597535934291581,-0.04722792607802875,-0.045174537987679675,-0.08213552361396304,-0.045174537987679675,-0.045174537987679675,-0.028747433264887063,0.10651950718685832,-0.045174537987679675,0.3277720739219713
precentral-lh,-0.06941431670281996,-0.02386117136659436,-0.05639913232104121,0.19904029448497995,-0.0368763557483731,0.24880036810622494,-0.07158351409978309,0.38079274304870836,-0.07158351409978309,-0.06724511930585683,-0.05639913232104121,-0.052060737527114966,-0.06724511930585683,-0.04772234273318872,-0.049891540130151846,-0.03253796095444685,-0.019522776572668113,-0.05422993492407809,-0.052060737527114966
precentral-rh,-0.0696629213483146,-0.02247191011235955,-0.05393258426966292,-0.04269662921348315,-0.04044943820224719,0.19831460674157303,0.1803370786516854,-0.06741573033707865,-0.0696629213483146,-0.06292134831460675,-0.056179775280898875,-0.056179775280898875,-0.0696629213483146,-0.04943820224719101,-0.051685393258426963,-0.035955056179775284,0.22752808988764045,-0.05393258426966292,0.1960674157303371
rostralmiddlefrontal-lh,-0.0794979079497908,-0.04184100418410042,0.24387328153018528,-0.04184100418410042,-0.03765690376569038,-0.04184100418410042,-0.08158995815899582,-0.06276150627615062,-0.060669456066945605,0.10131500298864314,0.23759713090257023,-0.04602510460251046,-0.08158995815899582,-0.03765690376569038,-0.03765690376569038,-0.03556485355648536,-0.02510460251046025,0.1682606096832038,-0.0397489539748954
