,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15156846473029045,0.04874688796680498,0.021784232365145227,0.01867219917012448,0.017634854771784232,0.07378423236514522,0.04149377593360996,0.032157676348547715,0.03112033195020747,0.03941908713692946,0.024896265560165973,0.07393360995850623,0.04949377593360996,0.06978423236514522,0.08578423236514524,0.07763485477178422,0.02444813278008299,0.07185892116182573,0.04578423236514523
caudalmiddlefrontal-rh,0.20946969696969697,0.22803030303030303,0.0,0.006060606060606061,0.006060606060606061,0.0,0.07575757575757576,0.030303030303030304,0.02727272727272727,0.06363636363636363,0.006060606060606061,0.13106060606060607,0.10833333333333334,0.0,0.0,0.006060606060606061,0.09583333333333333,0.006060606060606061,0.0
inferiorparietal-rh,0.02402745995423341,0.0,0.2881507437070938,0.021739130434782608,0.018306636155606407,0.028604118993135013,0.02631578947368421,0.028604118993135013,0.02745995423340961,0.069758295194508,0.12235411899313502,0.03546910755148741,0.02288329519450801,0.07243993135011442,0.06139159038901602,0.016018306636155607,0.0,0.0743349542334096,0.06214244851258581
parsopercularis-lh,0.03008595988538682,0.0028653295128939827,0.03008595988538682,0.21572915095762327,0.025787965616045846,0.13534911778012365,0.02865329512893983,0.2406122756748605,0.02865329512893983,0.0329512893982808,0.034383954154727794,0.02865329512893983,0.03008595988538682,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.004297994269340974,0.0329512893982808,0.025787965616045846
parstriangularis-rh,0.031879194630872486,0.0016778523489932886,0.026845637583892617,0.030201342281879196,0.028523489932885907,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.028523489932885907,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.026845637583892617,0.026845637583892617,0.028523489932885907,0.0050335570469798654,0.030201342281879196,0.026845637583892617
postcentral-lh,0.07271354616048317,0.0,0.034210526315789476,0.04959016393442623,0.021052631578947368,0.1407679033649698,0.03845987920621225,0.07387834339948231,0.031578947368421054,0.02631578947368421,0.03289473684210526,0.030263157894736843,0.02631578947368421,0.09305435720448663,0.08075927523727351,0.08399482312338223,0.0013157894736842105,0.09305435720448663,0.06977998274374461
postcentral-rh,0.039014373716632446,0.026694045174537988,0.023613963039014373,0.017453798767967144,0.01642710472279261,0.14861396303901436,0.17222792607802875,0.033880903490759756,0.03182751540041068,0.037987679671457907,0.023613963039014373,0.022587268993839837,0.04106776180698152,0.022587268993839837,0.022587268993839837,0.014373716632443531,0.07174024640657084,0.022587268993839837,0.21111396303901436
precentral-lh,0.03470715835140998,0.01193058568329718,0.028199566160520606,0.14290409518175246,0.01843817787418655,0.17863011897719056,0.03579175704989154,0.26414908302110035,0.03579175704989154,0.033622559652928416,0.028199566160520606,0.026030368763557483,0.033622559652928416,0.02386117136659436,0.024945770065075923,0.016268980477223426,0.009761388286334056,0.027114967462039046,0.026030368763557483
precentral-rh,0.0348314606741573,0.011235955056179775,0.02696629213483146,0.021348314606741574,0.020224719101123594,0.15084269662921349,0.1598314606741573,0.033707865168539325,0.0348314606741573,0.03146067415730337,0.028089887640449437,0.028089887640449437,0.0348314606741573,0.024719101123595506,0.025842696629213482,0.017977528089887642,0.13623595505617977,0.02696629213483146,0.15196629213483145
rostralmiddlefrontal-lh,0.0397489539748954,0.02092050209205021,0.16377764494919306,0.02092050209205021,0.01882845188284519,0.02092050209205021,0.04079497907949791,0.03138075313807531,0.030334728033472803,0.1636282127913927,0.16691572026300058,0.02301255230125523,0.04079497907949791,0.01882845188284519,0.01882845188284519,0.01778242677824268,0.012552301255230125,0.13015540944411236,0.0198744769874477
rostralmiddlefrontal-rh,0.03078817733990148,0.0012315270935960591,0.16663508904888213,0.02586206896551724,0.022167487684729065,0.03078817733990148,0.02832512315270936,0.03078817733990148,0.03078817733990148,0.08724895793861312,0.18832891246684352,0.0332512315270936,0.02832512315270936,0.06555513452065176,0.04755589238347859,0.020935960591133004,0.003694581280788177,0.08971201212580523,0.06801818870784387
superiorfrontal-lh,0.1806499701848539,0.08267740011926059,0.05008944543828265,0.021794871794871794,0.020512820512820513,0.026923076923076925,0.02564102564102564,0.026923076923076925,0.028205128205128206,0.02564102564102564,0.04239713774597496,0.2076624925462135,0.051460942158616574,0.04111508646392367,0.04752534287418008,0.021794871794871794,0.027101967799642218,0.028205128205128206,0.043679189028026234
superiorfrontal-rh,0.1238450604122246,0.10678749111584931,0.06298862828713575,0.01812366737739872,0.017057569296375266,0.021321961620469083,0.042643923240938165,0.031982942430703626,0.03091684434968017,0.04051172707889126,0.024520255863539446,0.06725302061122956,0.12704335465529495,0.021321961620469083,0.021321961620469083,0.01812366737739872,0.13779317697228144,0.023454157782515993,0.06298862828713575
superiorparietal-lh,0.07776385407964355,0.0,0.06208576998050682,0.01984126984126984,0.018518518518518517,0.10804789752158173,0.0317181843497633,0.027777777777777776,0.027777777777777776,0.021164021164021163,0.03304093567251462,0.0291005291005291,0.02513227513227513,0.1331523252575884,0.11077694235588972,0.09746588693957114,0.0013227513227513227,0.10013923698134224,0.07517404622667781
superiorparietal-rh,0.0976472750666299,0.0,0.05640566124437092,0.018610421836228287,0.017369727047146403,0.09549903501516405,0.029443525411267348,0.026054590570719603,0.026054590570719603,0.019851116625310174,0.030684220200349232,0.033498759305210915,0.02357320099255583,0.11535015164047423,0.15834941641393252,0.09144380112122047,0.004629629629629629,0.0849990809668229,0.07053579634224795
superiortemporal-lh,0.0960820895522388,0.0018656716417910447,0.026119402985074626,0.029850746268656716,0.027985074626865673,0.10304247990815155,0.026119402985074626,0.026119402985074626,0.027985074626865673,0.033582089552238806,0.03171641791044776,0.033582089552238806,0.03171641791044776,0.09823478760045923,0.09342709529276694,0.1500430539609644,0.005597014925373134,0.10196613088404133,0.054965556831228474
superiortemporal-rh,0.1559090909090909,0.14090909090909093,0.0,0.01,0.01,0.005,0.045,0.03,0.035,0.065,0.015,0.06545454545454546,0.1509090909090909,0.005,0.0,0.015,0.24181818181818182,0.01,0.0
supramarginal-lh,0.07815211104684788,0.0012531328320802004,0.06017447464815886,0.02631578947368421,0.022556390977443608,0.09863601310969732,0.02882205513784461,0.03132832080200501,0.03132832080200501,0.04324513206092154,0.05912618083670715,0.03132832080200501,0.02882205513784461,0.09968430692114902,0.0852612299980721,0.09341864276074802,0.0037593984962406013,0.11431222286485444,0.06247590129169076
supramarginal-rh,0.07816986199870335,0.0,0.0666851903306474,0.02185792349726776,0.020491803278688523,0.09921737519681392,0.045637677132536816,0.030054644808743168,0.030054644808743168,0.023224043715846996,0.03852922107992961,0.03551912568306011,0.0273224043715847,0.10331573585255163,0.09620727979994442,0.06997314068722793,0.009840696489765675,0.07953598221728259,0.12436324905066222
