,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0679319600093464,0.00908826305311427,0.07518045785677852,-0.04926675366206108,-0.005811990143946851,0.0031263776284782174,-0.10948167480458018,-0.05382139407777384,-0.008819357137035631,0.010816383983008066,0.013466246000963364,0.15403929724314874,0.08277111972861534,-0.04837339671191184,-0.1530505155245896,-0.04579679280228256,0.13411444340408404,-0.03519876393735699,-0.04091391010599831
caudalmiddlefrontal-rh,-0.2933536378759614,0.010980805169818312,0.0708690262732954,-0.015990959774487168,-0.015990959774487168,0.1336906539587807,-0.12901797090779418,-0.009085772599140436,-0.001090292711896847,-0.16790507763211523,-0.015990959774487168,0.21102355845260737,0.1372990036481536,0.09682837655655378,0.0708690262732954,0.043975139379839705,-0.1819880251607829,-0.015990959774487168,0.0708690262732954
inferiorparietal-rh,0.006420851908847237,0.047376531376070403,-0.41019457182190777,-0.057358877451964836,0.029738175604080208,0.10039070918680888,0.014385586450223817,0.03843678354117833,0.0486006481743308,-0.06206969305796098,-0.21570904984519412,0.05998012569507622,-0.038511674334570166,0.07413414795630671,0.11879686737240983,0.12388706134391106,0.14656440703275345,-0.052422875589975985,0.027554846459576985
parsopercularis-lh,-0.0793820567601691,-0.007560195881920867,-0.0793820567601691,0.7500510124958335,-0.06804176293728781,-0.3571197791591567,-0.07560195881920867,-0.6348575015581444,-0.07560195881920867,-0.08694225264208996,-0.0907223505830504,-0.07560195881920867,-0.0793820567601691,-0.06426166499632736,-0.06426166499632736,-0.06426166499632736,0.6482867968747144,-0.08694225264208996,0.5915853277603078
parstriangularis-rh,-0.043728189549053054,-0.004427027454346279,0.09070888906456458,-0.07968649417823304,1.0,-0.030447107186014205,-0.07083243926954047,0.03686177961986289,-0.03487413464036049,-0.043728189549053054,-0.05718996691022848,-0.043728189549053054,-0.08411352163257932,0.03013089093927519,0.09743977774515229,0.10647452765198141,0.4461020700870724,-0.03930116209470677,0.04359266830045061
postcentral-lh,-0.02999722359585842,0.08004214445103597,0.13855378059004955,-0.13084406225312964,-0.016745950909350726,-0.06122626506919793,-0.01101356905040013,-0.10003101518491239,0.08097571662716702,0.007281862973822196,-0.05663865696065069,0.15340341301663413,-0.0002567323484360392,-0.00029862831289765733,-0.0332663523113944,-0.0761704982009253,0.17989352351435267,-0.14242332247664852,0.018761835500740263
postcentral-rh,-0.10293975132036401,-0.002644697168309745,0.06284100275631539,-0.04605199401174179,-0.043343053187521685,-0.26175809918775833,-0.31884929474009666,-0.0007495093189541852,0.05159836297200272,-0.1002308104961439,-0.06230563895706242,0.04990661336636329,-0.1083576329688042,0.03947772655691512,0.0655499435805355,0.04029147953177967,-0.10064170221207056,-0.054382254728118244,-0.42666487186215724
precentral-lh,-0.05441303794211934,0.044267701464993446,0.18786354467050992,-0.37705365021404663,0.10928959435559747,-0.3015983329149119,0.019183127049939935,-0.44398175116667166,0.050032995703092525,-0.04523909424229082,-0.037242701524828344,0.07578850032902902,-0.08871340482267012,0.1588144264755694,0.2057392352833469,0.20969635428222813,0.11538042184922127,-0.009132094934159765,0.18131816629817063
precentral-rh,-0.003213743544518545,0.04093122281019898,0.15914955877182685,-0.05632770662136772,0.0020677574743801583,-0.17335651047749387,-0.29141993635216706,0.03661352703779976,0.17685667364837218,-0.01649223431373084,-0.07411540344916805,0.1174974043061248,-0.09190310027696837,0.10444702402233551,0.17297223401592682,0.17269276022569627,-0.13413216922765758,-0.0046337697618639515,-0.13763358828772523
rostralmiddlefrontal-lh,0.07747852320934019,-0.05519891972364817,-0.17467946572357068,-0.05519891972364817,-0.01262132602669933,0.09816295356732264,-0.10763789346111394,-0.03156916115742092,-0.028157651184872214,0.10148926950399716,-0.2135828110413346,0.1216376589882587,-0.06414599737116257,0.16395251427857135,0.12078640018180317,0.0339562980426176,0.07675062536683054,-0.0653612050988729,0.013939107373602329
