,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09537037037037038,0.005617283950617287,-0.010555555555555554,0.0,-0.030864197530864196,-0.05993827160493827,0.0,-0.013518518518518517,-0.05555555555555555,0.012962962962962968,0.06,0.0053703703703703864,0.038271604938271614,-0.03290123456790123,-0.05555555555555555,0.00944444444444445,0.03944444444444445,0.04296296296296297,-0.050555555555555555
caudalmiddlefrontal-rh,-0.08913813459268004,-0.05942542306178672,0.05371900826446281,0.0,0.0,0.006099960645415195,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.0,-0.14935064935064934,-0.15545060999606453,0.025777253049980325,0.05371900826446281,0.045454545454545456,0.05371900826446281,0.0,0.05371900826446281
inferiorparietal-rh,0.007851529063886076,0.03591160220994475,-0.038853007548050725,0.0,-0.059154929577464786,0.060065364563069025,0.06353591160220995,0.013104038596218191,0.029787565170025676,-0.04274375534977822,-0.03147614971597541,0.07696677301377325,0.016574585635359115,-0.024278266282779556,-0.08575986304567737,-0.04307057816512334,0.04912458174461132,-0.015010505019064667,-0.012574896895183263
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5
parstriangularis-rh,-0.030612244897959183,0.0,-0.12244897959183673,0.0,0.5599489795918368,-0.030612244897959183,0.0,-0.08163265306122448,-0.030612244897959183,-0.030612244897959183,-0.02040816326530612,-0.030612244897959183,0.0,-0.07653061224489796,-0.12755102040816327,-0.1377551020408163,0.2767857142857143,-0.030612244897959183,-0.08673469387755102
postcentral-lh,-0.06554621848739496,0.013613445378151262,0.03226890756302521,0.0,-0.029411764705882353,-0.023697478991596646,0.06857142857142857,0.03663865546218487,0.006890756302521006,-0.012436974789915966,0.022857142857142857,0.0003361344537815003,-0.01815126050420168,-0.025882352941176467,-0.004873949579831935,-0.007394957983193277,0.009579831932773106,0.0075630252100840345,-0.010924369747899162
postcentral-rh,0.0,0.05138339920948617,0.09486166007905138,0.0,0.0,0.09881422924901186,0.10276679841897234,0.06719367588932806,0.10276679841897234,0.0,0.0,0.08300395256916997,0.0,0.07509881422924901,0.09486166007905138,0.05928853754940711,0.06719367588932806,0.003952569169960474,0.09881422924901186
precentral-lh,-0.028169014084507043,0.05741626794258373,-0.026551654424152568,0.0,-0.11971830985915492,0.07230945481501448,0.0861244019138756,-0.019509400903025803,0.053170698834153235,-0.02338432508929173,-0.028169014084507043,0.053170698834153235,0.0,-0.014994271851202917,-0.03359390794527932,-0.04794797493092526,0.03655906732259586,-0.0090302581036458,-0.00768245838668373
precentral-rh,-0.06722689075630252,0.053497942386831275,0.006501365978490159,0.0,-0.04201680672268908,0.01901995366047654,0.09876543209876543,0.04474876370301207,0.0020403223017602112,-0.05042016806722689,0.0,0.027596223674655043,0.0,0.027769132344295747,0.014731818653387269,-0.05163052875471176,-0.03088148839782827,-0.05042016806722689,-0.0020749040356883575
rostralmiddlefrontal-lh,0.059575256204469684,0.0,-0.06327941721200149,0.0,-0.028089887640449437,0.037597234226447715,0.0,0.005124089393752317,-0.03932584269662921,0.12328682553401654,0.02586739103593036,0.059575256204469684,0.03296703296703297,-0.07402148413384368,-0.12921348314606743,-0.017347820718607233,0.004630201259414747,0.03099148042968268,-0.02833683170761822
rostralmiddlefrontal-rh,0.14634146341463414,0.0,-0.07998847705012484,0.0,-0.031496062992125984,0.07317073170731707,0.0,-0.031496062992125984,0.0,-0.00835413865949683,-0.015459957749183795,0.13414634146341464,0.04878048780487805,-0.10437872095256387,-0.16535433070866143,-0.031496062992125984,0.06097560975609756,0.036105242942193194,-0.031496062992125984
superiorfrontal-lh,-0.050216114533522885,-0.002311922916756415,0.028834417495943357,0.0,-0.029940119760479042,-0.023865937190367476,0.045563549160671464,0.02040523270006749,5.743907867717529e-05,-0.011947328364853026,0.02877697841726619,-0.0213816970375795,-0.008299946868852229,0.008472264104883748,0.0024555206134493565,-0.021525294734272466,0.01444592828731027,0.018021510934964603,0.0024555206134493565
superiorfrontal-rh,-0.009961261759822926,-0.09407858328721638,0.04316546762589928,0.0,0.0,-0.033757609297177645,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,-0.03417266187050361,-0.02213613724405092,-0.014526840066408413,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0
superiorparietal-lh,-0.005398230088495576,0.02448377581120944,-0.023510324483775824,0.0,-0.04129793510324484,0.04061946902654867,0.06,0.02050147492625369,0.04268436578171092,-0.04451327433628319,-0.03271386430678466,0.06793510324483776,0.005250737463126844,-0.0589085545722714,-0.06902654867256637,-0.013864306784660767,0.05640117994100295,-0.01566371681415929,-0.012979351032448377
superiorparietal-rh,-0.020942408376963352,0.05416666666666667,-0.053381326352530525,0.0,-0.05759162303664921,0.057635253054101214,0.09166666666666666,0.03418411867364747,0.06287085514834205,-0.06282722513089005,-0.0549738219895288,0.06917539267015707,0.0,-0.030301047120418853,-0.053970331588132636,-0.026985165794066318,0.037870855148342056,-0.05342495636998255,0.006828097731239102
superiortemporal-lh,0.030005211823393635,0.05855855855855856,-0.05189487007668826,0.0,-0.09917355371900827,0.048395502940957486,0.06756756756756757,0.0014518650882287265,0.013476286203558924,-0.020288883925247563,-0.01652892561983471,0.025128434219343312,0.0,-0.012433921524830617,-0.05639937458119276,-0.013625195443377258,0.06790261335715882,-0.019172064626610082,-0.022969250241977518
superiortemporal-rh,0.0007887323943661928,0.036619718309859155,0.007323943661971824,0.0,-0.03154929577464789,0.00969014084507043,0.04788732394366197,0.026704225352112677,-0.04811267605633803,-0.02828169014084507,0.01971830985915493,0.028507042253521124,0.016901408450704224,0.02805633802816901,-0.03211267605633803,-0.027943661971830985,0.004845070422535208,-0.005746478873239438,-0.05329577464788732
supramarginal-lh,0.07994670219853431,0.0,-0.03397734843437708,0.0,-0.02531645569620253,0.07361758827448367,0.006578947368421052,-0.005829447035309795,-0.0379746835443038,-0.029147235176548977,-0.003331112591605595,0.09943371085942704,0.039473684210526314,-0.03497668221185876,-0.13266155896069287,-0.030646235842771485,0.04097268487674883,0.03764157228514323,-0.04380413057961359
