,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08713692946058091,0.04149377593360996,0.043568464730290454,0.03734439834024896,0.035269709543568464,0.043568464730290454,0.08298755186721991,0.06431535269709543,0.06224066390041494,0.07883817427385892,0.04979253112033195,0.05186721991701245,0.08298755186721991,0.043568464730290454,0.043568464730290454,0.035269709543568464,0.024896265560165973,0.04771784232365145,0.043568464730290454
caudalmiddlefrontal-rh,0.12727272727272726,0.20606060606060606,0.0,0.012121212121212121,0.012121212121212121,0.0,0.15151515151515152,0.06060606060606061,0.05454545454545454,0.12727272727272726,0.012121212121212121,0.012121212121212121,0.13333333333333333,0.0,0.0,0.012121212121212121,0.06666666666666667,0.012121212121212121,0.0
inferiorparietal-rh,0.04805491990846682,0.0,0.10755148741418764,0.043478260869565216,0.036613272311212815,0.057208237986270026,0.05263157894736842,0.057208237986270026,0.05491990846681922,0.04576659038901602,0.057208237986270026,0.07093821510297482,0.04576659038901602,0.08237986270022883,0.09153318077803203,0.032036613272311214,0.0,0.05491990846681922,0.06178489702517163
parsopercularis-lh,0.06017191977077364,0.0057306590257879654,0.06017191977077364,0.06303724928366762,0.05157593123209169,0.06017191977077364,0.05730659025787966,0.06017191977077364,0.05730659025787966,0.0659025787965616,0.06876790830945559,0.05730659025787966,0.06017191977077364,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.008595988538681949,0.0659025787965616,0.05157593123209169
parstriangularis-rh,0.06375838926174497,0.003355704697986577,0.053691275167785234,0.06040268456375839,0.05704697986577181,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.05704697986577181,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.053691275167785234,0.053691275167785234,0.05704697986577181,0.010067114093959731,0.06040268456375839,0.053691275167785234
postcentral-lh,0.05526315789473684,0.0,0.06842105263157895,0.05,0.042105263157894736,0.06842105263157895,0.060526315789473685,0.06578947368421052,0.06315789473684211,0.05263157894736842,0.06578947368421052,0.060526315789473685,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.03684210526315789,0.002631578947368421,0.06315789473684211,0.06578947368421052
postcentral-rh,0.07802874743326489,0.053388090349075976,0.04722792607802875,0.03490759753593429,0.03285420944558522,0.04722792607802875,0.0944558521560575,0.06776180698151951,0.06365503080082136,0.07597535934291581,0.04722792607802875,0.045174537987679675,0.08213552361396304,0.045174537987679675,0.045174537987679675,0.028747433264887063,0.018480492813141684,0.045174537987679675,0.04722792607802875
precentral-lh,0.06941431670281996,0.02386117136659436,0.05639913232104121,0.04338394793926247,0.0368763557483731,0.05422993492407809,0.07158351409978309,0.0737527114967462,0.07158351409978309,0.06724511930585683,0.05639913232104121,0.052060737527114966,0.06724511930585683,0.04772234273318872,0.049891540130151846,0.03253796095444685,0.019522776572668113,0.05422993492407809,0.052060737527114966
precentral-rh,0.0696629213483146,0.02247191011235955,0.05393258426966292,0.04269662921348315,0.04044943820224719,0.051685393258426963,0.0696629213483146,0.06741573033707865,0.0696629213483146,0.06292134831460675,0.056179775280898875,0.056179775280898875,0.0696629213483146,0.04943820224719101,0.051685393258426963,0.035955056179775284,0.02247191011235955,0.05393258426966292,0.05393258426966292
rostralmiddlefrontal-lh,0.0794979079497908,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.08158995815899582,0.06276150627615062,0.060669456066945605,0.11297071129707113,0.04811715481171548,0.04602510460251046,0.08158995815899582,0.03765690376569038,0.03765690376569038,0.03556485355648536,0.02510460251046025,0.04602510460251046,0.0397489539748954
rostralmiddlefrontal-rh,0.06157635467980296,0.0024630541871921183,0.06403940886699508,0.05172413793103448,0.04433497536945813,0.06157635467980296,0.05665024630541872,0.06157635467980296,0.06157635467980296,0.059113300492610835,0.06896551724137931,0.0665024630541872,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.04187192118226601,0.007389162561576354,0.06403940886699508,0.059113300492610835
superiorfrontal-lh,0.05897435897435897,0.002564102564102564,0.07692307692307693,0.04358974358974359,0.041025641025641026,0.05384615384615385,0.05128205128205128,0.05384615384615385,0.05641025641025641,0.05128205128205128,0.06153846153846154,0.08974358974358974,0.05641025641025641,0.05897435897435897,0.07179487179487179,0.04358974358974359,0.007692307692307693,0.05641025641025641,0.0641025641025641
superiorfrontal-rh,0.08102345415778252,0.046908315565031986,0.042643923240938165,0.03624733475479744,0.03411513859275053,0.042643923240938165,0.08528784648187633,0.06396588486140725,0.06183368869936034,0.08102345415778252,0.04904051172707889,0.0511727078891258,0.08742004264392324,0.042643923240938165,0.042643923240938165,0.03624733475479744,0.0255863539445629,0.046908315565031986,0.042643923240938165
