,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10838327954510527,0.04543824599149633,0.049562010142923,0.01867219917012448,0.03306695353721633,0.07425336816761435,0.04149377593360996,0.04141693560780697,0.058898109727985246,0.05793760565544798,0.024896265560165973,0.09074842477332104,0.07235797346447415,0.05573484964909584,0.049562010142923,0.04541263254956201,0.04022591055786076,0.04237743968034424,0.049562010142923
caudalmiddlefrontal-rh,0.13506493506493505,0.233982683982684,0.0,0.006060606060606061,0.006060606060606061,0.023809523809523808,0.07575757575757576,0.030303030303030304,0.02727272727272727,0.06363636363636363,0.006060606060606061,0.14891774891774892,0.18571428571428572,0.011904761904761904,0.0,0.006060606060606061,0.03333333333333333,0.006060606060606061,0.0
inferiorparietal-rh,0.035295065588036224,0.0,0.12983208173526284,0.021739130434782608,0.0478841009443388,0.04691397814806459,0.02631578947368421,0.04691397814806459,0.042952911979888486,0.05668611209591645,0.056773133077642056,0.04532826248106488,0.02288329519450801,0.0975279595191285,0.12041447771295968,0.05827182776291617,0.015492957746478873,0.05844586972636735,0.07032906823089567
parsopercularis-lh,0.03008595988538682,0.0028653295128939827,0.03008595988538682,0.03151862464183381,0.025787965616045846,0.03008595988538682,0.02865329512893983,0.03008595988538682,0.02865329512893983,0.0329512893982808,0.034383954154727794,0.02865329512893983,0.03008595988538682,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.25429799426934097,0.0329512893982808,0.27578796561604585
parstriangularis-rh,0.047185317079852074,0.0016778523489932886,0.08807012737981099,0.030201342281879196,0.09229900013696754,0.04215176003287221,0.026845637583892617,0.06766196411450486,0.0438296123818655,0.047185317079852074,0.042083276263525544,0.047185317079852074,0.031879194630872486,0.0651109437063416,0.09062114778797425,0.09740104095329406,0.02289069990412272,0.04550746473085879,0.07021298452266812
postcentral-lh,0.07469040247678019,0.011764705882352941,0.0695046439628483,0.025,0.035758513931888544,0.09891640866873067,0.030263157894736843,0.04171826625386997,0.060990712074303406,0.04396284829721362,0.03289473684210526,0.07438080495356038,0.04396284829721362,0.08452012383900928,0.06687306501547988,0.047832817337461295,0.0336687306501548,0.049226006191950465,0.07407120743034055
postcentral-rh,0.039014373716632446,0.026694045174537988,0.023613963039014373,0.017453798767967144,0.01642710472279261,0.023613963039014373,0.04722792607802875,0.033880903490759756,0.03182751540041068,0.037987679671457907,0.023613963039014373,0.022587268993839837,0.04106776180698152,0.022587268993839837,0.022587268993839837,0.014373716632443531,0.009240246406570842,0.022587268993839837,0.023613963039014373
precentral-lh,0.0487916653936635,0.01193058568329718,0.0845375943295347,0.021691973969631236,0.07829733280376401,0.041199474504292566,0.03579175704989154,0.0896932571568238,0.049876264092145066,0.04770706669518194,0.04228407320277413,0.040114875805811,0.033622559652928416,0.0696358192539183,0.08480492499465339,0.07612813540680088,0.02736702208915096,0.041199474504292566,0.07532614341144481
precentral-rh,0.06844490605230856,0.011235955056179775,0.06898309885752055,0.021348314606741574,0.04123312246246813,0.06365782267963364,0.0348314606741573,0.046312907185346044,0.0852516287413842,0.05667075819091682,0.028089887640449437,0.05750165234633179,0.0348314606741573,0.049929185157208955,0.06785950335190256,0.07259937682938344,0.06165612312340667,0.05217637616844491,0.07738646020205836
rostralmiddlefrontal-lh,0.05941187532321,0.02092050209205021,0.08552724366508392,0.02092050209205021,0.03287339570306991,0.040583423440364814,0.04079497907949791,0.039807719430210144,0.04999764938178741,0.12671007474965917,0.06057543133844201,0.042675473649569834,0.04079497907949791,0.07781721592778901,0.08343519345587891,0.03744534812655728,0.03221522260354473,0.06795637252597433,0.03953739833576231
rostralmiddlefrontal-rh,0.03078817733990148,0.0012315270935960591,0.11469686978782825,0.02586206896551724,0.03791551918079206,0.03078817733990148,0.02832512315270936,0.046536208835964474,0.03078817733990148,0.08861176835654164,0.10928590822698887,0.0332512315270936,0.02832512315270936,0.10977076141344402,0.11100228850704008,0.036683992087196,0.003694581280788177,0.08713781466971801,0.04530468174236841
superiorfrontal-lh,0.08936741900813758,0.03721019499462613,0.0624136342699217,0.021794871794871794,0.03548288039306004,0.0748272685398434,0.02564102564102564,0.03590511285122064,0.052157224013511444,0.04360509749731306,0.03076923076923077,0.1287041302011362,0.06712728389375096,0.062421311223706435,0.05984953170581913,0.04574696760325503,0.02779824965453708,0.04317518808536773,0.05600337785966528
superiorfrontal-rh,0.11743480400196818,0.1388387731671314,0.021321961620469083,0.01812366737739872,0.017057569296375266,0.05978350008200754,0.042643923240938165,0.031982942430703626,0.03091684434968017,0.04051172707889126,0.024520255863539446,0.1505863539445629,0.159094636706577,0.050168115466622934,0.021321961620469083,0.01812366737739872,0.01279317697228145,0.023454157782515993,0.021321961620469083
superiorparietal-lh,0.04283139017652292,0.004424778761061947,0.10971812520485087,0.01984126984126984,0.039167486070140936,0.057124127920588096,0.026455026455026454,0.04252704031465093,0.038102261553588986,0.05508732499882942,0.05580137659783677,0.046799644144776886,0.03250690640071171,0.1300627428946013,0.11546565528866413,0.04211733857751557,0.013122161352249848,0.055953551528772766,0.07289179191834058
