,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1717758718429776,0.015415778842511052,-0.0414621509375514,-0.028607983525206895,-0.05066242349937188,0.0003778686877424222,-0.06357329672268199,-0.05962527726787616,-0.09023876284802916,-0.05046424748181043,0.007819515496889886,0.03792229559337066,-0.021998087348181157,0.014961347499271138,0.022120681779638995,0.07214333030588131,0.029530149512667577,0.06989907520324337,-0.03533368513348485
caudalmiddlefrontal-rh,0.057650328285253113,-0.011863199989670344,0.04115188814714105,-0.009285554248585673,-0.009285554248585673,0.004672925027697338,-0.07491753996017986,-0.005275883095787314,-0.0006331059714944745,-0.09749831961014956,-0.009285554248585673,0.06781770870842034,-0.15738712972318672,0.019746876729946804,0.04115188814714105,0.0255352741836106,0.08583861796845958,-0.009285554248585673,0.04115188814714105
inferiorparietal-rh,-0.030798138249816875,0.027510378264110864,0.24693542558981021,-0.033306879369926864,-0.0733640187989627,0.002188725315475296,0.008353353723920308,-0.03378638472220815,-0.019252838308807536,0.004013880245616382,0.07569851260933577,0.004618226375520376,-0.022362775360616788,-0.033827697930490834,-0.11187747499942435,-0.057536481795474645,0.037632289920115254,0.018247190177345652,-0.0090852926855214
parsopercularis-lh,-0.04609519408502773,-0.004390018484288355,-0.04609519408502773,1.0,-0.039510166358595195,0.11518022181146026,-0.043900184842883556,0.27645563770794823,-0.043900184842883556,-0.05048521256931608,-0.05268022181146026,-0.043900184842883556,-0.04609519408502773,-0.03731515711645102,-0.03731515711645102,-0.03731515711645102,-0.3896141404805915,-0.05048521256931608,-0.4225392791127542
parstriangularis-rh,-0.07229340054447761,-0.0025706651862695234,-0.13493369100173908,-0.04627197335285142,0.3852522135147339,-0.06458140498566904,-0.041130642980312375,-0.10366600832793016,-0.06715207017193857,-0.07229340054447761,-0.0644764798760254,-0.07229340054447761,-0.04884263853912095,-0.09975754799370407,-0.13884215133596517,-0.1492297371906869,0.204321977572958,-0.0697227353582081,-0.10757446866215627
postcentral-lh,-0.02347619288465667,0.010428691809440968,-0.02769464809953558,-0.0006279165782855094,-0.05478620745895401,0.09269015148254992,0.018721356387468784,0.040460433749270136,-0.0431039042234269,-0.04984630081237671,-0.03288866517031951,-0.04610918350704424,-0.05422377638670996,0.02597747260778194,0.02323363545897133,0.06657848635348206,0.0053227663523819895,0.05159857964579122,-0.0022547787258292915
postcentral-rh,-0.05977456379736362,-0.001535710137086416,0.036490213743158625,-0.026741252225136354,-0.02516823738836363,0.23103266824477695,0.19788122512354303,-0.00043522149634028356,0.029961891298054433,-0.0582015489605909,-0.03617934124577272,0.028979534206314942,-0.06292059347090907,0.022923737957237324,0.03806322857993135,0.023396264153263915,0.1330744127747449,-0.03157842828446119,0.32678994643331666
precentral-lh,-0.07475451322213093,0.025705157739762657,-0.06354513249854206,0.1524764547978168,-0.11996063165937135,0.2459888211403349,0.011139166716179238,0.2767640759898361,-0.014105288589000871,-0.06942743135215229,-0.06478412416996193,0.0008502949892526352,-0.05151367676953982,-0.04804457847840815,-0.06395471420843163,-0.0616569132227244,0.013050790661133422,-0.04846099121613183,-0.045766766647920426
precentral-rh,-0.10486556655103006,0.02376774722874561,-0.03633507491783349,-0.03270810401046751,-0.063173945251531,0.16649092768322446,0.2138087741204066,-0.01736421623734929,-0.05180284822986394,-0.08682620091588943,-0.043036978961141455,-0.021896664822204582,-0.053365853911815406,-0.016599769238227653,-0.028308589788125955,-0.06709565777502122,0.1506427465895269,-0.0799402842821068,0.1486095592707042
rostralmiddlefrontal-lh,-0.015261911243440883,-0.032052645418758074,0.1383454152372778,-0.032052645418758074,-0.050365870357453,-0.0032509748832249383,-0.06250265856657825,-0.044153617299813215,-0.07660222112999823,0.17205807820399216,0.20182916416060506,0.010380205091565578,-0.037247991791578755,-0.08555214766194666,-0.12783243248750764,-0.04053418936207705,-0.0156845834907212,0.15263870258070128,-0.05215767616228603
