,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00858790332474543,0.01705312231628021,0.02196049564470617,0.02588639430744694,0.006502269660164397,0.010182799656483867,0.021715126978284875,0.029934977303398357,0.018893387314439947,0.008710587657956079,0.05680284627653049,0.031161820635504846,0.015703594650963073,0.000368052999631947,0.017543859649122806,0.02576370997423629,0.025395656974604344,0.012513801987486198,0.014476751318856581,0.019997546313335786,0.022941970310391364,0.009078640657588026,0.008465218991534781,0.024782235308551098,0.010428168322905164,0.005766163660900503,0.015335541651331126,0.016930437983069563,0.010305483989694516,0.013004539320328794,0.02073365231259968,0.02073365231259968,0.00613421666053245,0.003435161329898172,0.010305483989694516,0.0245368666421298,0.028462765304870567,0.011655011655011656,0.002208317997791682,0.000490737332842596,0.004662004662004662,0.03594650963072016,0.03790945896209054,0.020242914979757085,0.004171267329162066,0.0122684333210649,0.007115691326217642,0.000368052999631947,0.017543859649122806,0.009446693657219974,0.003925898662740768,0.003925898662740768,0.02944423997055576,0.02318733897681266,0.02085633664581033,0.014599435652067231,0.006379585326953748,0.020365599312967733,0.020610967979389033,0.020242914979757085,0.012391117654275549,0.01950680898049319
CP1,0.003538928210313448,0.006319514661274014,0.015293225480283114,0.02300303336703741,0.004802831142568251,0.00467644084934277,0.02161274014155713,0.033114256825075836,0.00935288169868554,0.01327098078867543,0.03248230535894843,0.05864509605662285,0.0179474216380182,0.0077098078867542975,0.02275025278058645,0.030207280080889787,0.024140546006066733,0.011248736097067745,0.022244691607684528,0.020854398382204247,0.019337714863498483,0.013650151668351871,0.015798786653185036,0.02262386248736097,0.012639029322548028,0.010995955510616785,0.014155712841253791,0.011122345803842264,0.006572295247724975,0.011248736097067745,0.012259858442871587,0.019464105156723963,0.009984833164812943,0.005813953488372093,0.011627906976744186,0.029196157735085944,0.029322548028311426,0.009479271991911021,0.010111223458038422,0.008088978766430738,0.0005055611729019212,0.023634984833164813,0.03551567239635996,0.014155712841253791,0.004929221435793731,0.01807381193124368,0.012639029322548028,0.0016430738119312437,0.016051567239635994,0.010111223458038422,0.001769464105156724,0.007583417593528817,0.024266936299292215,0.021233569261880688,0.016051567239635994,0.016177957532861477,0.009984833164812943,0.020475227502527806,0.02211830131445905,0.025404448938321538,0.016683518705763397,0.014282103134479272
Pz,0.028164622739555185,0.01610891706505924,0.007067137809187279,0.0054042818540843895,0.023799625857410103,0.022760340885470798,0.018811057992101435,0.015173560590313865,0.012159634171689877,0.013822490126792767,0.01423820411556849,0.015485346081895656,0.04957389316150489,0.015381417584701726,0.012263562668883808,0.012263562668883808,0.010288921222199127,0.0047807108709208065,0.01808355851174392,0.017875701517356058,0.026189981292870507,0.007067137809187279,0.005612138848472251,0.028580336728330907,0.008937850758678029,0.008106422781126586,0.009353564747453752,0.0047807108709208065,0.021305341924755767,0.025670338806900853,0.00717106630638121,0.004988567865308668,0.03273747661608813,0.025982124298482644,0.02868426522552484,0.022968197879858657,0.011951777177302017,0.015381417584701726,0.01995427146123467,0.01579713157347745,0.019122843483683226,0.022136769902307212,0.012991062149241322,0.03252961962170027,0.02369569736021617,0.009665350239035543,0.009561421741841613,0.0054042818540843895,0.0047807108709208065,0.002182498441072542,0.006131781334441904,0.006755352317605487,0.03065890667220952,0.026605695281646226,0.0288921222199127,0.02307212637705259,0.009249636250259822,0.015069632093119933,0.024111411348991894,0.009249636250259822,0.004884639368114737,0.008522136769902306
P3,0.014789422135161606,0.00940254652301665,0.013907933398628796,0.014103819784524976,0.0178256611165524,0.02056807051909892,0.01851126346718903,0.009010773751224289,0.005778648383937317,0.02899118511263467,0.0002938295788442703,0.005778648383937317,0.015572967678746327,0.05357492654260529,0.012438785504407444,0.0033300685602350635,0.007835455435847209,0.013222331047992164,0.010479921645445641,0.0018609206660137121,0.008129285014691479,0.015475024485798237,0.02497551420176298,0.010675808031341822,0.022037218413320275,0.02566111655239961,0.019882468168462293,0.014887365328109697,0.015083251714005876,0.013418217433888345,0.011361410381978453,0.012340842311459354,0.02056807051909892,0.020666013712047012,0.022428991185112636,0.015377081292850148,0.015572967678746327,0.015475024485798237,0.03721841332027424,0.03937316356513222,0.019196865817825662,0.0007835455435847208,0.0012732615083251714,0.013124387855044075,0.03927522037218413,0.019882468168462293,0.012732615083251714,0.00861900097943193,0.0056807051909892265,0.014299706170421155,0.02644466209598433,0.021351616062683643,0.007149853085210578,0.00930460333006856,0.011557296767874634,0.021155729676787464,0.024583741429970617,0.021351616062683643,0.014985308521057786,0.017140058765915768,0.01665034280117532,0.015572967678746327
P7,0.01825309322552983,0.01678304544897709,0.00735023888276369,0.012740414063457063,0.009432806566213403,0.022540732573808647,0.021683204704152886,0.015067989709665565,0.02915594756829597,0.005022663236555188,0.017150557393115277,0.02278574053656744,0.012985422026215852,0.0142104618400098,0.05867940708073013,0.03221854710278084,0.01825309322552983,0.013475437951733431,0.018130589244150435,0.012127894156560088,0.022050716648291068,0.029523459512434153,0.016660541467597698,0.009310302584834007,0.0012250398137939483,0.008330270733798849,0.004532647311037609,0.008330270733798849,0.008697782677937032,0.02486830822001715,0.008575278696557638,0.013720445914492221,0.022908244517946832,0.019233125076564987,0.02009065294622075,0.019233125076564987,0.01090285434276614,0.029033443586916573,0.008452774715178243,0.0046551512924170035,0.017518069337253462,0.016660541467597698,0.023643268406223203,0.006125199068969742,0.007717750826901874,0.020335660908979543,0.011882886193801298,0.0004900159255175794,0.025480828126914126,0.022663236555188045,0.005512679162072767,0.0031851035158642657,0.01849810118828862,0.01947813303932378,0.01800808526277104,0.028053411735881415,0.019845644983461964,0.01396545387725101,0.027318387847605048,0.004410143329658214,0.01617052554208012,0.0046551512924170035
O1,0.014404373882872464,0.016612343602144884,0.014824939543686258,0.01619177794133109,0.015876353695720744,0.021553990116706973,0.011250131426769004,0.016612343602144884,0.03080643465461045,0.00462622226895174,0.021974555777520766,0.025654505309641466,0.011039848596362107,0.003785090947324151,0.027441909368100096,0.055935232888234675,0.03564293975396909,0.01692776784775523,0.028177899274524236,0.016822626432551783,0.016717485017348332,0.02239512143833456,0.016296919356534538,0.01776889916938282,0.010409000105141415,0.005993060666596573,0.014404373882872464,0.014824939543686258,0.013878666806855221,0.02407738408158974,0.017453474923772475,0.017558616338975923,0.011880979917989696,0.012827252654820733,0.009778151613920724,0.014404373882872464,0.012196404163600042,0.03101671748501735,0.004310798023341394,0.004310798023341394,0.010934707181158658,0.02554936389443802,0.03827147513405531,0.010934707181158658,0.0007359899064241404,0.007780464725055199,0.0069393334034276105,0.00010514141520344864,0.01850488907580696,0.02081800021028283,0.005782777836189675,0.002628535380086216,0.018294606245400063,0.013983808222058669,0.015666070865313846,0.01713805067816213,0.015560929450110398,0.007780464725055199,0.021028283040689728,0.016507202186941437,0.013458101146041426,0.012932394070024182
Oz,0.013594652769910502,0.017559759827801065,0.01597371700464484,0.016200294550810016,0.017899626147048826,0.0199388240625354,0.011895321173671689,0.012801631358332389,0.024017219893508555,0.012008609946754277,0.022544465843434915,0.02107171179336128,0.010195989577432877,0.00951625693893735,0.01688002718930554,0.03704542879800612,0.053019145802650956,0.014954118046901553,0.029908236093803105,0.01552056191231449,0.014274385408406027,0.020618556701030927,0.013368075223745326,0.020731845474113515,0.014500962954571203,0.008043502888863713,0.01688002718930554,0.012121898719836864,0.016540160870057777,0.025263396397417016,0.01586042823156225,0.01733318228163589,0.01098901098901099,0.01597371700464484,0.012575053812167215,0.010875722215928401,0.017899626147048826,0.026282995355160304,0.009856123258185114,0.00951625693893735,0.012688342585249802,0.027189305539821004,0.028775348362977227,0.013141497677580152,0.008383369208111476,0.003965107057890563,0.004644839696386088,0.0020391979154865754,0.01461425172765379,0.016313583323892603,0.008156791661946302,0.0075903477965333635,0.01552056191231449,0.014954118046901553,0.020391979154865753,0.01778633737396624,0.007137192704203013,0.006910615158037838,0.020278690381783166,0.021298289339526454,0.008270080435028889,0.017899626147048826
O2,0.011150532184490624,0.015331981753674607,0.017232640648758235,0.015078560567663457,0.014318297009630006,0.01824632539280284,0.010897110998479472,0.011150532184490624,0.020146984287886468,0.014318297009630006,0.012797769893563102,0.0117840851495185,0.0053218449062341616,0.018373035985808413,0.014951849974657882,0.02040040547389762,0.01685250886974151,0.055119107957425244,0.012671059300557527,0.017359351241763812,0.0122909275215408,0.011910795742524075,0.03357830714647744,0.013051191079574252,0.01926001013684744,0.015965534718702483,0.019386720729853014,0.018879878357830716,0.013684744044602128,0.0112772427774962,0.01786619361378611,0.018626457171819565,0.007856056766345666,0.009249873289406994,0.008743030917384693,0.017739483020780537,0.012797769893563102,0.023061327927014697,0.017739483020780537,0.02166751140395337,0.01799290420679169,0.012417638114546376,0.017612772427774964,0.008362899138367968,0.02040040547389762,0.006082108464267613,0.019640141915864166,0.0008869741510390269,0.023188038520020274,0.025468829194120628,0.02166751140395337,0.014571718195641155,0.010897110998479472,0.0117840851495185,0.009249873289406994,0.012671059300557527,0.020653826659908767,0.01926001013684744,0.01203750633552965,0.02141409021794222,0.019513431322858592,0.01609224531170806
P4,0.021014009339559707,0.012230375806092951,0.01045141205247943,0.011674449633088725,0.022570602623971536,0.02245941738937069,0.009784300644874361,0.008783633533466756,0.01979097175895041,0.01045141205247943,0.0133422281521014,0.019235045585946187,0.019457416055147878,0.0111185234600845,0.017567267066933512,0.030687124749833223,0.03024238381142984,0.011452079163887036,0.05392483878140983,0.01089615299088281,0.017233711363130975,0.02479430731598844,0.01378696909050478,0.023682454969979987,0.016010673782521682,0.00867244829886591,0.014454080498109851,0.008338892595063376,0.022125861685568158,0.030020013342228154,0.010229041583277742,0.011785634867689571,0.020124527462752947,0.024571936846786747,0.0200133422281521,0.01245274627529464,0.015010006671114077,0.03191016233044252,0.016788970424727597,0.012786301979097177,0.017789637536135203,0.021458750277963085,0.020458083166555483,0.020346897931954638,0.011896820102290416,0.009228374471870136,0.0021125194574160553,0.003446742272626195,0.011452079163887036,0.012675116744496331,0.0063375583722481655,0.00266844563042028,0.014898821436513231,0.0155659328441183,0.024349566377585057,0.019012675116744496,0.00711585501445408,0.004225038914832111,0.021236379808761398,0.015010006671114077,0.004558594618634645,0.012230375806092951
P8,0.014509746445844936,0.023889784552249743,0.009086911915579657,0.011431921442180859,0.013483804777956911,0.015682251209145535,0.02520885241096292,0.017587571449509013,0.02345009526601202,0.006448776198153305,0.023889784552249743,0.023743221456837167,0.024182910743074895,0.0021984464311886266,0.015682251209145535,0.024182910743074895,0.020811959548585664,0.020518833357760516,0.013923494064194636,0.05422834530265279,0.030191997654990473,0.0046900190532024036,0.011431921442180859,0.029898871464165325,0.004396892862377253,0.002638135717426352,0.0067419023889784555,0.00659533929356588,0.011138795251355709,0.017441008354096437,0.0077678440568664815,0.010552542869705408,0.02007914407152279,0.014949435732082662,0.018613513117397038,0.027700425032976695,0.013483804777956911,0.018173823831159314,0.007914407152279056,0.003664077385314378,0.015682251209145535,0.026821046460501246,0.025648541697200645,0.019346328594459915,0.005422834530265279,0.005276271434852704,0.023303532170599443,0.0,0.016561629781620988,0.004396892862377253,0.0033709511944892277,0.0008793785724754507,0.031950754799941375,0.03370951194489227,0.02462260002931262,0.02345009526601202,0.01260442620548146,0.016268503590795836,0.02843324051003957,0.013337241682544335,0.009526601201817383,0.007181591675216181
TP10,0.025541941564561733,0.025636192271442034,0.0021677662582469366,0.006503298774740811,0.013949104618284637,0.024882186616399623,0.02582469368520264,0.021300659754948163,0.02469368520263902,0.006597549481621112,0.01894439208294062,0.015551366635249765,0.02290292177191329,0.007257304429783224,0.019038642789820922,0.016965127238454288,0.01234684260131951,0.010179076343072573,0.01470311027332705,0.02007540056550424,0.04825636192271442,0.010273327049952874,0.008294062205466541,0.03157398680490104,0.0006597549481621112,0.0,0.0016022620169651271,0.0012252591894439209,0.010744580584354383,0.028652214891611686,0.002639019792648445,0.010179076343072573,0.029029217719132895,0.023845428840716304,0.026861451460885956,0.02412818096135721,0.01583411875589067,0.02290292177191329,0.0064090480678605085,0.007540056550424128,0.02064090480678605,0.028369462770970782,0.018096135721017908,0.016682375117813383,0.013195098963242224,0.015174363807728557,0.00942507068803016,0.0008482563619227144,0.013383600377002827,0.009236569274269557,0.0016965127238454288,0.0005655042412818096,0.033270499528746465,0.04156456173421301,0.03279924599434496,0.0294062205466541,0.009896324222431668,0.01234684260131951,0.03704052780395853,0.003110273327049953,0.004995287464655985,0.002544769085768143
CP6,0.015593139018831715,0.009595777857742594,0.0057574667146455556,0.010675302866738635,0.011994722322178242,0.02243013074247331,0.01535324457238815,0.012954300107952501,0.02626844188557035,0.013194194554396065,0.009235936188077247,0.012834352884730718,0.00743672783975051,0.018591819599376273,0.029507016912558474,0.024229339090800047,0.02087081684059014,0.011514933429291111,0.025068969653352525,0.0035984166966534724,0.01247451121506537,0.0593738754947823,0.019071608492263404,0.012834352884730718,0.014633561233057455,0.0088760945184119,0.011994722322178242,0.008756147295190116,0.012234616768621807,0.036943744752308987,0.008396305625524769,0.010555355643516853,0.020510975170924792,0.023989444644356483,0.019311502938706968,0.012594458438287154,0.008636200071968334,0.038383111430970375,0.018711766822598057,0.014513614009835672,0.022310183519251528,0.01835192515293271,0.017152452920714885,0.014753508456279237,0.016792611251049538,0.01727240014393667,0.007076886170085162,0.004677941705649514,0.019311502938706968,0.027947703010675302,0.015473191795609931,0.005637519491423774,0.006237255607532685,0.010675302866738635,0.017632241813602016,0.023149814081804006,0.017992083483267363,0.006477150053976251,0.021590500179920834,0.01187477509895646,0.0088760945184119,0.009235936188077247
CP2,0.007750356924332041,0.007546400163165409,0.016316540893330615,0.014888843565164185,0.008872119110748521,0.015704670609830718,0.020191719355496636,0.01417499490108097,0.010911686722414849,0.02416887619824597,0.007036508260248827,0.012849275953497859,0.005506832551499082,0.026922292473995513,0.0149908219457475,0.01580664899041403,0.01223740566999796,0.027432184376912094,0.012645319192331226,0.007852335304915359,0.00917805425249847,0.016316540893330615,0.05333469304507445,0.010197838058331634,0.019885784213746687,0.02365898429532939,0.0205996328778299,0.019681827452580052,0.007648378543748726,0.010809708341831531,0.016826432796247195,0.018458086885580257,0.01223740566999796,0.013971038139914339,0.015296757087497451,0.014582908423414236,0.01805017336324699,0.018967978788496837,0.024678768101162554,0.02192535182541301,0.013155211095247808,0.007342443401998776,0.01223740566999796,0.00978992453599837,0.02335304915357944,0.015398735468080767,0.018152151743830308,0.002039567611666327,0.013155211095247808,0.020905568019579848,0.024576789720579237,0.016010605751580666,0.013971038139914339,0.011829492147664695,0.008566183968998572,0.019171935549663472,0.0255965735264124,0.017132367937997144,0.017642259840913728,0.017948194982663677,0.025494595145829083,0.01641851927391393
C4,0.01948665121469654,0.02094600394883681,0.004807279594815006,0.010301313417460727,0.015709502961627608,0.02111769250579449,0.026955103442355566,0.01974418405013306,0.01785560992359859,0.013134174607262426,0.01785560992359859,0.01545197012619109,0.022834578075371276,0.007725985063095545,0.007554296506137866,0.015194437290754571,0.016052880075542966,0.009357026354193493,0.017598077088162075,0.018799896986865825,0.030131341746072623,0.009528714911151173,0.008670272126362778,0.05236500987209203,0.004978968151772684,0.0023177955189286636,0.0057515666580822385,0.003777148253068933,0.01545197012619109,0.024379775087990385,0.0038629925315477724,0.013649240278135463,0.02343548802472315,0.021546913898188684,0.02523821787277878,0.020602626834921454,0.01819898703751395,0.018799896986865825,0.013649240278135463,0.011932354708558674,0.016138724354021805,0.030217186024551465,0.018799896986865825,0.0226628895184136,0.020173405442527256,0.013735084556614301,0.011760666151600995,0.0034337711391535753,0.007468452227659027,0.004463902480899648,0.005923255215039918,0.0016310412910979482,0.032534981543480126,0.03219160442956477,0.029873808910636106,0.02369302086015967,0.008841960683320457,0.01536612584771225,0.03176238303717057,0.008927804961799296,0.009185337797235814,0.004463902480899648
