,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013364513566012719,0.011707147799676212,0.020934306015308674,0.02113026276804789,0.01361749129138506,0.011158074348208948,0.012094458294184256,0.02710083769163321,0.021167744428806735,0.006534584675956482,0.05997169054314215,0.031189344762327757,0.020691943396868036,0.0031879138834889622,0.018549288759653875,0.02790129190548309,0.028424062437119584,0.013324871308267778,0.016839035336657645,0.027963197706084787,0.024193331721340104,0.01231408767477116,0.006883098363714145,0.025466862736146206,0.01881992701691259,0.004473375151218304,0.01638493421357933,0.01199920414879712,0.015401298950908044,0.014335936758762583,0.020556483359739586,0.013724112055699064,0.014434760586126751,0.007254157411326751,0.007449832347067779,0.02051439868801036,0.021299352966959964,0.014309070204935442,0.0032834498458742837,0.0010110654504948049,0.00710188229330649,0.03858816823272372,0.03150037678932657,0.022195906777191535,0.0071510123899903855,0.010492798354489335,0.008623224388518175,0.004248109430667664,0.01583990013908608,0.009788725554019339,0.0045545384466961,0.005614733993874802,0.02479397768347555,0.027143204180360626,0.01943983047392413,0.009773507436117254,0.003896589694929342,0.013775684566367245,0.018963747624987246,0.015893633246740365,0.008846047695084529,0.010813600037425297
CP1,0.006147236694463284,0.004969236667550385,0.014709419184222809,0.01961498854903353,0.008705408099885573,0.0068911039175502085,0.014717180250559092,0.03371799696261964,0.009754657052938381,0.013114593826511426,0.03223461520574085,0.060317177960601875,0.01883829172024655,0.014595039362475911,0.02456681445940366,0.028645549916699854,0.024152925349519475,0.01222021208308909,0.01865211465744955,0.026070439910224237,0.02093432556156479,0.013712771374684924,0.013386201638523408,0.024445249011600167,0.015250170743459399,0.010692934561285512,0.014782736177806443,0.010989610912661266,0.009298288646510163,0.010410732746175712,0.011091404822649895,0.016269526311726446,0.013747961761019592,0.007168008731111099,0.01252653812530882,0.023003402239011567,0.024817706421346935,0.008767186778117546,0.011126123052857642,0.010640333417770587,0.001536927212647552,0.022207406028536644,0.03217530059229625,0.013089997443274572,0.007776308126255493,0.021528150420443228,0.012681877491066217,0.007067159133376315,0.0185908081353445,0.011009382450476134,0.005962948256173973,0.008111111084880215,0.023807528387796935,0.021473660652420616,0.013746073136511903,0.013517416777170874,0.010304113990765099,0.01893478862868627,0.019289363125125858,0.019122957600143726,0.014120419170766358,0.008250087289863966
Pz,0.028799105829337326,0.011764574782838797,0.010149942884311671,0.005237387031420132,0.03020305309689699,0.026220635443972105,0.011136916579528333,0.012162590337204918,0.019374400316119485,0.00913731481358189,0.02066102637141274,0.017759986916782603,0.051870795208009426,0.012328354105237332,0.009223544876366218,0.011696955709905667,0.016336644632865577,0.0035033903105531564,0.015472647423074533,0.02173775182224469,0.03102721918959627,0.011139307217727452,0.007691055820476541,0.027337410511086055,0.010899793546541588,0.005351752078171504,0.01123132108260642,0.003750731393907101,0.02778104098463858,0.02885050455061837,0.017498469091850016,0.003916495161939518,0.03844392999738366,0.026223810108677387,0.020711165509126505,0.01871882562803222,0.007398099817936193,0.01869738700160142,0.015975157001950506,0.01080482351614758,0.02174297009702341,0.026465367389936687,0.011566023283376536,0.03407336781233418,0.02341104432690502,0.008542791369826948,0.014550683663401637,0.006783268802382289,0.008883058873501461,0.0019569430122750786,0.0037460786464443008,0.004676216846410956,0.025161261399424078,0.031606087809015054,0.023968692819083235,0.014689662001289095,0.00579968827106115,0.007658486588236939,0.021516502112784344,0.0056141824585456915,0.00374086037166558,0.005621444343397852
P3,0.008011877797546621,0.00612550417681406,0.012793313452067911,0.017353846846307305,0.010194638382051362,0.013797138183970274,0.014952555394817456,0.01523459310424868,0.004266080743430869,0.031918684086890824,0.002995376620033605,0.011861978958394788,0.011299586763793976,0.05470238921129505,0.01932231717301648,0.006175098845252359,0.007193458823126795,0.016818153750353847,0.008135897017177814,0.004728409440488816,0.007672694159453601,0.014716243727897219,0.024926040427884908,0.008661109484717626,0.017285225234005372,0.02460420050939388,0.016777542477698675,0.015514324517454013,0.008396164406186379,0.00827576272378048,0.005728179554832751,0.018798601938107194,0.013702189456283225,0.012896622503573828,0.02550427910945719,0.01737331087050407,0.020414664621750678,0.011535461350381079,0.0350353365499966,0.037347045132357225,0.0149630360232311,0.0006291445910099829,0.0041022593147398735,0.008840963392011214,0.034734457888332855,0.028218864163988076,0.015813705946487233,0.021447745837228305,0.009106968622839847,0.019160867137622273,0.02955351221016459,0.02354136063293696,0.01064860675529044,0.008497725136359765,0.008152366576113542,0.022636353254648953,0.027246295325695523,0.024538322273650975,0.0162279372077374,0.020533569071526057,0.020241236725312306,0.008118804386277835
P7,0.009192938858150654,0.009520190896046108,0.008787322336083744,0.01712575078421824,0.006177032681592958,0.012465426703847624,0.016219374228321298,0.021741935367380918,0.02002213790577858,0.01339965986153878,0.020193921639061953,0.027327009160861067,0.009945107773166352,0.02542949064646885,0.062403041742463056,0.02812626996620917,0.017890323003682457,0.018157185182213813,0.015040596706791722,0.014163801015340195,0.016403130200390387,0.027575433115664693,0.0203472671486176,0.009700961941733165,0.01289508530325868,0.01326087298474566,0.010100608611036,0.01140189011394497,0.004614460320511472,0.013098076563865965,0.005814660992150815,0.017350197728192865,0.014773734528260363,0.010944407445997272,0.02060169348944287,0.019442614855371857,0.01560944071540113,0.01936335570661723,0.014782754373921615,0.014079003079484296,0.012742569391771067,0.010521214831528234,0.01700022934319924,0.00439044444219965,0.009568608516624486,0.02908962038942537,0.012315098653931588,0.014851301947621357,0.016989517768144356,0.025805127771685112,0.014574159259697916,0.009559621204220806,0.013166193071902907,0.013722601242806226,0.010796633256800471,0.022923266749629724,0.020479189508063475,0.019530861316530167,0.020563987443919372,0.0139564990981049,0.01884080652352977,0.003124282590837369
O1,0.011774975716179404,0.011250296080701608,0.01586899695801201,0.017742594057110046,0.012636247506843083,0.01522450194885712,0.008005421513935742,0.018454004424475097,0.02655330502462419,0.008514564404333048,0.026396949650223676,0.027046746516008406,0.011094968146840536,0.007780794032920407,0.024871042381369016,0.06116731576759517,0.03692695722351423,0.022182250248107133,0.023359809070988002,0.02087686069811002,0.014121709183692958,0.027797410380906194,0.014475194832363987,0.017027772060261445,0.017106279055326908,0.00506368142325068,0.016598328259401655,0.012674308909903766,0.010948353699092857,0.016047712336460115,0.013738012831467796,0.01623358028174053,0.01176609757613341,0.00960831437551861,0.01109052907681754,0.014468536227329493,0.013552474194052588,0.027159573976785797,0.006477624017934791,0.007291956265491795,0.009163169175645728,0.028184353708682303,0.03905555716111435,0.009539014828364344,0.0022472232168051546,0.009590558095426622,0.011550348235164067,0.0066298696301775204,0.018648585855868902,0.02174701062881969,0.01115999327790441,0.005761774580546741,0.01760383030886891,0.012880152670287665,0.012405824207400095,0.014770478608938244,0.012353253499798371,0.009778480921785931,0.01928387341711259,0.01783766523779545,0.01192824876896158,0.006904683629850477
Oz,0.01545229714518917,0.012756488101035034,0.016758788326883822,0.015293129731545358,0.017955661026740788,0.015466488054659513,0.008111403276894323,0.015699061293201283,0.02639457485903498,0.0095130769032017,0.026242993155635587,0.021997844200774205,0.015916708239008835,0.008500818527948208,0.01604235277593932,0.03647593077327206,0.05650957290132548,0.01952384264918177,0.027234819801287516,0.023491275108204028,0.017605028961512954,0.023642611683848798,0.011713277377954533,0.019664168351091846,0.018420072120560453,0.005308301152034196,0.015282118857810664,0.008867966903778082,0.016281776341461638,0.02064339410514126,0.017579336922798672,0.014222146696373502,0.01625473941263415,0.01301609826840429,0.01114132807567425,0.015554820172291687,0.015031684418553654,0.02571459709278483,0.00954794467002823,0.009378011510404348,0.013244756087946539,0.029325646921957285,0.02994322973704417,0.01452396521305908,0.008226772323353983,0.006660916102044697,0.005129437392052693,0.005581002466515217,0.013388997208856133,0.015115855989431682,0.008113483550271396,0.006309793781307617,0.015245661073116309,0.016482906976667152,0.017564410630064455,0.014039367517392477,0.006784970621107354,0.008192149684282078,0.02025630425521907,0.018251483851049778,0.007819250743830233,0.009593087927325583
O2,0.007822809475059445,0.008815896793625929,0.01781556765868813,0.0201359769177435,0.008518128224656106,0.012050195939136105,0.009420957757236809,0.016342566949447905,0.01718200144772747,0.018919549926516864,0.013036978193697712,0.012373330469386053,0.0038108283699057072,0.020267429554685516,0.016518366969348594,0.021856067257124433,0.019716239799704542,0.057404839364453786,0.01245093838956373,0.01359290999261513,0.010745087427924906,0.020381490281882984,0.0253611794983903,0.011909245968388422,0.020606379728678792,0.014254981450925568,0.017324554176341937,0.01675752228575207,0.007835472586800332,0.008408849279193427,0.012382814557258934,0.020707750852269807,0.00586196106140825,0.0070292853798069885,0.013466225891475118,0.01702361982943689,0.018681970876114604,0.02297745468063049,0.017075888280200013,0.021914667263757993,0.013752881122839709,0.014728576531661645,0.022082572707719805,0.006847140558103072,0.01866769176057415,0.012292570017205937,0.012851641102193008,0.009851808212881003,0.01817984405616318,0.030296614053468427,0.026252948677096904,0.01726913319357638,0.012295722549208375,0.010700740044966232,0.009067754959568644,0.01752097811358631,0.01989203981960523,0.018515641698154013,0.0167337855742043,0.024871795265776462,0.018955962995738308,0.009614176178747613
P4,0.023111149083366693,0.00931963139802618,0.009177853003381352,0.00957574222735402,0.021859964845418793,0.01998852091429654,0.005426224238267132,0.016675516830822246,0.023247333775223977,0.006934742556895558,0.024509182864771058,0.023717074170883798,0.021691963742164838,0.011113630454673739,0.01786289010257592,0.03136577984981514,0.03776592593690484,0.017155221380704466,0.058686409991003996,0.02456792268215365,0.021007370528820346,0.027671667650730813,0.009670668907568136,0.02294996493425297,0.01922088912368981,0.005297557197926867,0.011286002009362552,0.00523759412919159,0.020569446544557203,0.0234483745412273,0.01686414693989779,0.006854150482338697,0.021705075096469403,0.020831151076672588,0.013958818091217687,0.010712594030618907,0.011563965095864666,0.029200114277804043,0.010423966092517611,0.008956705785532353,0.014235557926367111,0.026644777830714075,0.024862666877018394,0.018291372486592572,0.011930037908440657,0.010489000310064528,0.0024448519098659,0.004714185064960822,0.009571371775919164,0.009969260999891831,0.004236927017783984,0.003684148044861924,0.017383185552693702,0.01963940735348406,0.022535817155893575,0.014099373234509827,0.004732890122052932,0.007560073398881555,0.021299668220979714,0.010602632047370754,0.003774704273641185,0.0061151879030464755
P8,0.01659188287325459,0.016519400359844637,0.012815169205063924,0.011481094196463284,0.017081543948071074,0.01573685188606168,0.014860348000192578,0.019697407732524902,0.019307451443007263,0.006232283825358141,0.03024292461100393,0.027537734302801337,0.025313663668316493,0.005673731299314077,0.015110206943086367,0.025000341196828837,0.02738805772892374,0.015460569705575333,0.018116027017057838,0.059511716203149934,0.02988481948171256,0.007922149519081462,0.00872385644737192,0.029299604926217266,0.010658153161355315,0.0019457128016884863,0.008697433209779365,0.005052275487113809,0.015282394241795162,0.016992217424322314,0.013283596173062892,0.009036141092704566,0.02244714190667254,0.014367812238769744,0.012878632733657787,0.023187222166820468,0.012883022830136495,0.01898790201458956,0.009471679074322257,0.0039626314987732435,0.013982246045730808,0.02989128523050128,0.02479318925942875,0.02082744428219048,0.011421781972489452,0.007525966272633772,0.017166241583482452,0.003195889209174082,0.014421935331968533,0.005582329123255302,0.004254719863443386,0.004512881415577242,0.029197585696749732,0.03308485999550667,0.02221229011366621,0.015171594819370216,0.008432805908856785,0.011831456958952248,0.025245571251385247,0.010052503533338843,0.007019222395619808,0.005533395160831552
TP10,0.02471256216948542,0.016963622679465603,0.005167536142364404,0.005540970016005476,0.021762326099514798,0.02487767293943357,0.014644805696703535,0.017703912354890244,0.024659675171545967,0.005464348308438324,0.022836878630258826,0.019593527643822134,0.03013726709805911,0.007774178758636198,0.014345456774195204,0.014422422547577595,0.01805313915736066,0.009915673550821028,0.014281390553072384,0.0250729681951392,0.05061005201691964,0.012623360715918151,0.006436351731368341,0.030574767192822996,0.0038566687127891365,0.0,0.0028429575151030315,0.0006126295947219604,0.019541328777513165,0.029980110663229427,0.013137354222521476,0.006636376434127549,0.03406664449872002,0.024049926399073655,0.019865572902822634,0.021530740647737138,0.011196356494638814,0.025001764066256114,0.0067931888031419856,0.006306843025861736,0.020096470222969808,0.02903437870636152,0.01579228268540686,0.023995190776330277,0.017796658502781858,0.012908305527178225,0.010838014863876484,0.003950919419669438,0.014797232684479635,0.006721984674258897,0.0009720034229300155,0.001334602139202964,0.030618667658198255,0.043180498909428,0.03044491442150115,0.019714866244122744,0.0051337827027267855,0.0074727654412364165,0.03367927887537365,0.0024832396210797344,0.0026213907933352936,0.002819222805475335
CP6,0.013803297044254877,0.006599907189323003,0.007503913559148823,0.010503437113330873,0.011643685043837799,0.02202717493394689,0.007916891387587636,0.01482650132740249,0.030073192591031212,0.012603824812037052,0.012486781164677739,0.013565182208823794,0.01134690788912081,0.018426135652643446,0.026346492598518546,0.027612026585284694,0.023590141721592524,0.021615227406620564,0.02124423975219284,0.0067247249268947325,0.013325194098642728,0.06482629382619941,0.015902935433061063,0.012003433049765647,0.019510437512251937,0.00756154557732224,0.013025232376850774,0.008883119298724323,0.01152336316566602,0.027241694577019464,0.010445149448994965,0.00954245437149413,0.018304502482146684,0.02046420814630126,0.016863824511160308,0.012243889478634206,0.008042271107584358,0.036731200117215125,0.013560592685686343,0.015846427379737633,0.020345384887929464,0.019807870313131422,0.02095008518212582,0.0136237508643722,0.018908078811493055,0.013922120302626672,0.010205910648713894,0.00954704389463158,0.018665842771612012,0.03073262132753852,0.01770776360563774,0.008224814527067005,0.009065288063256972,0.011464513518905118,0.014582579340246466,0.018903114633405608,0.012960481914627434,0.006482207895801196,0.02298890698568363,0.01206424963501403,0.00792194922941258,0.004617968094038623
CP2,0.005233713606879547,0.005722402680519503,0.017608949714237664,0.02114790672056201,0.006975929608534331,0.01121913979398801,0.016416001437937332,0.015002441337132334,0.01024024974041593,0.02584698978252523,0.006294391164973793,0.012154112282714671,0.0074787559095357194,0.029645434482715415,0.018599959112271268,0.013632798801172758,0.011257509686741449,0.02411183938278564,0.008212795449680085,0.006879504923574041,0.007010763688564651,0.014773745933965958,0.05082564540026906,0.006457454173879343,0.019747971846979663,0.025828310812756248,0.02181783179626876,0.020886395120265216,0.00559619163454418,0.006940589551896274,0.009594551306570142,0.02452733050717288,0.010017108032872576,0.009466322377694913,0.019402660882791845,0.014674797389498022,0.021370036474889886,0.012496393410787107,0.02698793691531843,0.027146964158424165,0.015260417124706008,0.00703802619007204,0.012025377377231703,0.010683503319387253,0.02100907035351742,0.02122565243575332,0.018054221176108894,0.01495953572550239,0.010771344472609138,0.0203759972407409,0.02693694772502677,0.018164783088430617,0.012537793139655928,0.009045283581215691,0.0058778941109021215,0.020867716150496235,0.02886444151807921,0.022151535416133836,0.013546469554243042,0.02474491851909321,0.02769118416476333,0.008918060582024892
C4,0.020409086476913488,0.013394197626592318,0.009332987623494458,0.010177830621773841,0.01994714278516163,0.020069715818114637,0.015311790851612566,0.01924709202506653,0.01701204409223408,0.010031761216674692,0.024416935396581907,0.022264028541356413,0.02561565860290303,0.008142883835895598,0.008668452600895021,0.016496675167116417,0.019303613950814962,0.011404056655357616,0.015456647239733211,0.02448147023256335,0.031166214351297183,0.011354031368619065,0.005693831715355302,0.057840113631698185,0.009622636249799385,0.0012268325420730275,0.007495348546432424,0.0038586828221866404,0.02042978941092163,0.023331191891821278,0.013140735396208669,0.009949620139067732,0.024965026621057228,0.019061500427355212,0.016423456762476345,0.0185214221131129,0.01670818917093089,0.020269513710824215,0.012123533182545991,0.009838459962974989,0.015745992611793512,0.03202435388184095,0.020677122406476393,0.025258075193989406,0.01946170272126363,0.010603955321785413,0.014711854814930932,0.006472320352185484,0.010935313070351253,0.006851516457841128,0.006833910216215612,0.002785629341201148,0.02897129511956615,0.033487106562608476,0.024311904455318053,0.013137271299645053,0.005915545559051533,0.009789041184725691,0.029264343692498328,0.009083467698290952,0.0064948428116613855,0.002979233849145476
