,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013063868361387019,0.006223105847438593,0.024215866970623497,0.017010371311441633,0.019151630668346294,0.008766910315205474,0.00336665824917356,0.0305025587455703,0.01978372666722835,0.008568581179373666,0.05887687727785172,0.03386354967999025,0.022386050079905552,0.007415540232231595,0.019551451884054213,0.02840652142433589,0.0278202477932798,0.012240252964558907,0.015875855539403235,0.034546154221585454,0.02139352630296651,0.012832955525790033,0.008963716220194415,0.027375585349612347,0.022657337493019906,0.010755882428549295,0.02328322408617193,0.01676894370293816,0.020022649905022526,0.014108862960772066,0.020229970582917953,0.009328229840982853,0.01669206086618988,0.0061450805875581625,0.006366459790115098,0.013075964606315658,0.017792850515330947,0.01251290232525041,0.0045372432315528705,0.0047970347318943025,0.006596391485845651,0.03502884815532668,0.025742574363883344,0.024929092932251002,0.006852858758877064,0.014132674642918626,0.01229136183942776,0.006345972335278555,0.01482639428957602,0.010123566905222238,0.007117336434105665,0.00897619327283377,0.02022626554789722,0.027453391085047775,0.012282370297364141,0.005288119875543439,0.005270575840306198,0.012454222097074372,0.01246141264267084,0.015013827844790627,0.010446944333071879,0.0048633445545568105
CP1,0.007669149904121375,0.0029668867443207857,0.016647586536673843,0.01534726816181112,0.012597395306379225,0.0074825709928788234,0.007057511568669417,0.032134826883415055,0.010069535648040055,0.014906476117358895,0.03389710835959997,0.05768733826562378,0.021908851734570786,0.01746756597465432,0.026067845476517845,0.027141446913291997,0.02354821947611574,0.010610600978999662,0.012557257279533211,0.031195902756159147,0.02106726211129703,0.014085322855323804,0.013443984237856817,0.025213757582734496,0.015332565804407606,0.014562723009680823,0.01808537744236473,0.01457919032555495,0.012269374818943973,0.011694640160604803,0.011905920045658547,0.014349973733364465,0.015410637771205713,0.006069481060999127,0.013874042970270058,0.015168922908505633,0.02129647870348752,0.007752955874754629,0.011061830768282875,0.01397431625677744,0.001862850329900295,0.020481059445287574,0.02653407319041257,0.015271400281906936,0.008892426575025293,0.022220700473339905,0.014211031811273683,0.011598631486669952,0.019354087015526503,0.011813145721456923,0.009527000925817833,0.011372353677004695,0.02382683801592861,0.022611795002961753,0.010241412201879092,0.011143137084814209,0.011460424260210478,0.0178117582107557,0.015319332838266706,0.014377909056908882,0.015254932966032808,0.004653595907809514
Pz,0.023087244467239046,0.006474668546423444,0.013335771921662434,0.006029333034189026,0.030666932381369638,0.023479690926593792,0.004687922677933153,0.012447104774039998,0.018631705024161817,0.009828588564499743,0.023333047029033195,0.022457799208348984,0.05369266447735682,0.010358732703456275,0.009542385566190938,0.014319589979825614,0.021213686095180238,0.0022649316651403646,0.010001748216350168,0.024434058643047537,0.032983679933116475,0.014133153456736944,0.010337297869132445,0.02272317518332054,0.012651110833459676,0.00540697257211136,0.013888281605516006,0.006390325274987936,0.029453665675770145,0.03052923470176785,0.021822627230319677,0.006644143344167691,0.0360131428489157,0.019913749341712212,0.015661000336081487,0.013800538391374281,0.008064816051893079,0.017879662389867972,0.016864247657448973,0.011468690535429435,0.022049464189923002,0.027184726256936975,0.01225064886671932,0.03524059609087124,0.02193026675722544,0.009968755476234534,0.019100336791866485,0.011760439808990839,0.013480877297663237,0.0030159011331610166,0.003329550596332856,0.006366886563817703,0.021158793165454166,0.03554329545923786,0.017432323000787155,0.010256962351389738,0.004668957075742328,0.005883154491915031,0.017984832684640725,0.00356193383118878,0.005944524407466912,0.0049696525672625474
P3,0.0024298375964819244,0.00421752700469121,0.011425938931524462,0.016958302103218713,0.0027378877001569516,0.005414921538470498,0.01048118611219168,0.016404946154941064,0.004675223210204632,0.03216218578945855,0.006414371731954629,0.015212997093776659,0.008119069880322393,0.05046930606598789,0.027574575437097085,0.00893773602596925,0.006158174942122244,0.020785854267009136,0.0042925842391477315,0.00920624579118575,0.009164927915034284,0.014169983119373473,0.02497839981339353,0.006116501558432189,0.012061219617027868,0.024492054214651345,0.012333752824704898,0.01288462022021243,0.0027266412473885998,0.006350916457805047,0.0018601452303596306,0.0234447741497851,0.01129287189553324,0.005713502727070114,0.027691661562782247,0.018213238071458054,0.021869830610025204,0.010543462004189437,0.03140295147550075,0.03629234258430912,0.012734150243760798,0.0011585652103979387,0.006704663387630658,0.0058149634499878085,0.02974679421359227,0.03301672433864199,0.018956491475109798,0.0279251227990754,0.013457867661720605,0.02404595996944486,0.032466923465750225,0.030635670276621882,0.014413511426283152,0.010650368199722014,0.009891844900841386,0.02575752562058186,0.030198689438952223,0.028245017511059897,0.020086762799817567,0.020610871199325337,0.024901920548782652,0.0008969229479506717
P7,0.0023408649812515156,0.0036985269770162966,0.012349161599729371,0.01834696574102873,0.00565511158670626,0.003085531262338232,0.009513176850546267,0.022449211854191662,0.009461414668094822,0.02164038117644486,0.01918052632408404,0.026922500681435382,0.008739807405772373,0.03223694360429227,0.05772807501310999,0.02297581959671749,0.015291808528921912,0.023825681129251333,0.010258400093814395,0.017374976522279033,0.011758110979452747,0.022620520869933824,0.02395059362637425,0.009387985872332642,0.017392744400319876,0.02073394875980878,0.014598625949195934,0.014060172954642874,0.0037215859957805643,0.005980871706530633,0.005514733583376928,0.020533101137107324,0.011826731073564137,0.004015858141010697,0.019624719352836304,0.016206391420297256,0.02055560319369018,0.012969750826965287,0.021160726914719687,0.0229465594708489,0.00971402447324772,0.004110953550083612,0.011618011457214122,0.0033955473948654846,0.013832850016979894,0.03419324973289153,0.015176160430901087,0.021488789406378488,0.012401759225452932,0.026909263023954622,0.02463757509899591,0.021968369144994882,0.011803950535890576,0.010098026363718567,0.008025236693826364,0.018644301178256634,0.023346583829707574,0.025456505619116925,0.014939294613045308,0.02019946902363439,0.023279913103231128,0.0021259442577971784
O1,0.008851011242311486,0.0061182893362121075,0.01953160309011589,0.016236547758263435,0.012840494064999824,0.007690675535273161,0.005416513680761011,0.021636930056469175,0.020258561337948282,0.01275679414758282,0.027278288929556034,0.026812648705239563,0.013682965460583302,0.010787503320505916,0.023605235364997687,0.05776497671790234,0.035183323394004165,0.02203329870071309,0.014756644694559446,0.026369770501431147,0.016838042578965796,0.027157398654286527,0.012813072443635774,0.016389251263867026,0.019181657556440992,0.00917452067317072,0.01943616339911364,0.015370864807395442,0.011219895261163453,0.01422155134727993,0.01215314674689318,0.014837656048217237,0.014071536405435552,0.00557531184054545,0.012377274412556599,0.012924643517193288,0.0159762152532959,0.022381273197291197,0.009739006678911071,0.010415331750094903,0.009181600845899963,0.02758880507639567,0.036342673582494094,0.01114452902691005,0.004915386143802855,0.012083157640158201,0.016775133644960062,0.008060876068587389,0.017918084459008755,0.020549989546587467,0.014961952413908384,0.010726833415482931,0.016840463150839043,0.015238234758540694,0.010438093770602955,0.012066758265716963,0.011162631446562106,0.013030119936569952,0.015083560215840319,0.01717445884484916,0.013617635954704322,0.0032331319163951076
Oz,0.012515432611851804,0.00934615967165756,0.019370652362639594,0.014141813789052542,0.01739357870354978,0.007883543349846506,0.006971772450709845,0.02137096267727647,0.024142404864551353,0.01028212772402685,0.026271384926835936,0.022165996165397703,0.02015401210965928,0.007041630186225724,0.015077597130328453,0.034272441474290066,0.05456657541938653,0.01955713668251488,0.015790212528584043,0.02808447207722401,0.02075070282571031,0.022072015161086547,0.01046898146608889,0.019756587721145358,0.018539563269090814,0.0063051501147055895,0.016423069676718645,0.010738511893547301,0.016645092410960016,0.019944032538706212,0.017861378018641044,0.012434196672983787,0.019358535314913945,0.0066085196144710055,0.012153583579922644,0.016995600181755718,0.01475036295729849,0.022399729582959292,0.011603809481589844,0.010621146464814383,0.01209466074113479,0.032050219252067844,0.029628693760089843,0.0169024688484741,0.008562356618013765,0.008679204855685223,0.01158079447935484,0.007544487666840295,0.01854063459343241,0.015136224431366899,0.00877292726446565,0.009287975677243224,0.018540339055683006,0.018621907474519105,0.014878774109415464,0.012305600809773434,0.008129689352883156,0.011334722360755542,0.01766240722885335,0.014165124329036953,0.00926433265729073,0.003485978580901612
O2,0.004850523795386529,0.005640047128476009,0.017105800337497663,0.022032500629486702,0.005328524849014007,0.004456284235120967,0.009243437593456173,0.01844609307429116,0.014071481907415393,0.021521577968848342,0.01077032465187484,0.01041829576864255,0.0021260235715032747,0.02318477048024295,0.023293759740853518,0.019822715564621514,0.018383106989093564,0.053337183609207035,0.009434208765314771,0.012722175609450409,0.007950960948341464,0.026041892501725263,0.02028543778172736,0.009711105364502905,0.019110688449543806,0.01814831222393588,0.015049687987246756,0.01408533217952494,0.0036286182322288188,0.007325443612447019,0.007224039348595852,0.022327039999164085,0.007335117034323138,0.004519270320318563,0.01830275364225762,0.015539835239720797,0.022369635028051088,0.023518112380427628,0.018748217440727945,0.02324984499055726,0.012825668298418288,0.011936169265889727,0.020011398311363397,0.005366283166962949,0.019074634204857853,0.01969597469051887,0.010938123147449574,0.01448413294187766,0.014980436626699017,0.033733215269514116,0.03302184801514104,0.0224775800761033,0.013419692591713937,0.008680630833908421,0.01163355170459639,0.02172751913422575,0.023393459931441696,0.021249793589449173,0.019402479533399845,0.027765322812496118,0.02104280821151341,0.00247909666729392
P4,0.017922264699798407,0.00813579139673952,0.014491694453451828,0.010216954850376471,0.020824131721404404,0.01127283271854757,0.003628252991443952,0.024563723270431936,0.02060383010421909,0.007897394681883845,0.03330896416679036,0.02763658483372196,0.021342486037545842,0.010002251145826615,0.023196448601598044,0.03197657833353322,0.03231404364248367,0.021098491410054702,0.05899144370414747,0.03478412775700812,0.023896993284694426,0.026587606237950284,0.013896890415303561,0.024839157097300106,0.019821237786480407,0.006859611911383101,0.014405123044391944,0.009963912674050154,0.016178339333565814,0.01520688459801885,0.01803467739559986,0.005505908565801975,0.01908817976578912,0.008835261941618027,0.008690108686675576,0.010867965236425465,0.013824964467714317,0.022140797954973035,0.0071542149741395025,0.005367654583258953,0.011142324925075761,0.027615267321397977,0.030974758536827098,0.017497153843570194,0.00830226216400595,0.013513567667051526,0.0081571089090635,0.005601527523697038,0.008679986999622524,0.00817627814495173,0.005999495733419716,0.007087886939185723,0.01960308444573084,0.023266226272751538,0.016259312829990238,0.0073004423672998284,0.004559220978778706,0.01560032903332394,0.014645895257229456,0.011896700458091032,0.005169744616615488,0.0035776445561786887
P8,0.013552971477902551,0.00830024179180526,0.01722654689653222,0.011615189034559728,0.018575473966439503,0.011817551237368377,0.0062757923744875726,0.021198412516954004,0.015589463094921836,0.011178364384363718,0.03238392030141282,0.029098374048269936,0.022896043187948405,0.010261154269744995,0.017596553722329534,0.026569909421604872,0.02832268845204904,0.013142848562351,0.016710198672456433,0.05694163140070255,0.02916884549244204,0.009237509951301098,0.0076160400494398655,0.025135187822803145,0.013623442922074656,0.006574746126059171,0.013856451294327981,0.008454390139958294,0.017818101524934876,0.015429043791754127,0.015870685321830776,0.01068842707990559,0.022081404762080502,0.010030554337431987,0.01157893545987985,0.0168865226904001,0.014474998472401912,0.01709100251812226,0.012181577923177828,0.008797695231111152,0.01241604037056519,0.028442328115683035,0.023930484526260808,0.021252979246350154,0.013678009651470806,0.013287072335715949,0.016201448502954283,0.004666573567628883,0.013331132860270399,0.009168574501988892,0.009367074189723185,0.010740294554334614,0.023745771928388955,0.031002311356873202,0.018398277503415418,0.010767287104005882,0.00827478523699389,0.01239058381575382,0.019166737779815358,0.010247076364855747,0.009445934213823476,0.004230330547486486
TP10,0.017647516771257227,0.008022629689318836,0.009167778836210942,0.006093270884670183,0.023236932532142776,0.019166645468834342,0.006011902892141718,0.013600766091168904,0.0181650637333574,0.011748602097254689,0.021777264885789245,0.021547178634902447,0.03309692545131241,0.010473251488879919,0.01217800077796799,0.018192967926155865,0.022925804177110556,0.00852035630101115,0.011355585233526637,0.03142151516915372,0.051134394830251534,0.012424517234833449,0.006897952669600688,0.024041614317073284,0.005575072145803911,0.0021945866861741038,0.005223977201572918,0.0019385515727871252,0.02195982122125404,0.027102430430298495,0.015438912358384524,0.007728257428648322,0.034914142442372294,0.018564666258159543,0.018834261949263343,0.01769635024021142,0.009753327840907084,0.022767567262230705,0.013098540409299515,0.012010113945967888,0.01884697612242975,0.025273934080203123,0.01672958424699008,0.029516475785090007,0.02019691443447457,0.011795154347527552,0.01764705962227545,0.008428034837830247,0.015823062342357155,0.006968367191476716,0.005244449328746877,0.008037950969549623,0.027443549569026192,0.042734721334201524,0.025164530634277465,0.01492397250334873,0.0050502877458635485,0.00839517442587293,0.02668059507580843,0.003671336315272388,0.004549496878125077,0.0032293547219914096
CP6,0.015018908060080164,0.004547917014236118,0.012194003689821539,0.010059118074526086,0.015961046124528585,0.018064098579115218,0.0018596452895228294,0.015002875176826927,0.025704725362250123,0.012695455268416433,0.01237490333325969,0.014435198613040143,0.013859621910525567,0.017860775736782672,0.023527082572148483,0.0258472831118413,0.021674060204064476,0.027862266782237632,0.01265258390530958,0.008621918747123935,0.011946067055497849,0.062492732126122205,0.01650583427782565,0.010092346870020861,0.02286041743927035,0.011502009900176418,0.015054344496054549,0.012989168723719562,0.015087108079954004,0.02309778108279132,0.01473111970882288,0.010601465981545884,0.01494896561132204,0.01427811780328235,0.015023323341039379,0.009150208805572444,0.00914556091881557,0.036021655244509634,0.01430820853510688,0.01922117708819021,0.0201034804830879,0.018095119734130388,0.020435535832238,0.01311174352069361,0.021847406502873163,0.01208025945476592,0.011173557826291885,0.014389654397858363,0.01707176841272815,0.030805098062713435,0.021588431666151438,0.01438303147641954,0.010558362012641372,0.009013576160027105,0.011610294242781514,0.015284273212443054,0.012941416868058176,0.009545118470446527,0.019234422931067856,0.012181920875932195,0.011193540778909019,0.00447088643244385
CP2,0.0019344614261495026,0.006172661996133957,0.017225684066958034,0.02330225629524619,0.004075673470322674,0.004038718484081291,0.012847306283130078,0.016937788962422144,0.009551796153317419,0.027296819297147685,0.0077994940451520615,0.01283256511034278,0.009236762171701326,0.029590572241366214,0.024190873089803867,0.01174470435651927,0.010066176148472487,0.02162630968233113,0.005281701733081887,0.00717679666831352,0.006389228723318808,0.01589428779932471,0.04802724365280063,0.005166047783095813,0.015596338458990302,0.027213127233594786,0.01833314302101286,0.0170287155400045,0.0027958713074448856,0.005055284878644806,0.0031330850844240197,0.02726475535644137,0.010009622961999788,0.0041445903429972305,0.02202496769131803,0.015350323404321908,0.024247426276276567,0.010371462057109496,0.02664701706131999,0.03064643709066551,0.016137857331225573,0.006534399036970521,0.012017892306358914,0.010012000448585228,0.02206691577736762,0.02578071613448954,0.01793699857097559,0.023794490513129263,0.010944874779595843,0.021217767528000954,0.02914269761420922,0.022573891168037992,0.01518304133148925,0.009241755271509534,0.008313942076489224,0.022448319054617596,0.02972840598671533,0.027855524864937784,0.014196127372955565,0.027321342561005116,0.02819019106487624,0.0010927517993585775
C4,0.017594719136529217,0.006982998774187293,0.019114757192127095,0.012553456168538858,0.022525650304029254,0.013015170297934819,0.004621751076914553,0.022794878942338323,0.021942155664362785,0.009597200195298973,0.03022312215188997,0.027241133634361536,0.023875018179425736,0.008062943231713228,0.010864544233139883,0.018416818739005775,0.022745794492845965,0.012539496966632962,0.012232632588611715,0.027864255093701953,0.025817013691704645,0.011766481813648767,0.006774433148191753,0.058776117774976794,0.01848230795600925,0.006479212259512168,0.017402298571962824,0.012005151702979347,0.024650284118453675,0.019344553790323696,0.022080535721705888,0.008540737496017841,0.018463912108536366,0.010557874634680112,0.008702404532044268,0.01359602459243459,0.016329625884732052,0.01740030749200105,0.011550904123440031,0.008690696116182114,0.012893259934623322,0.0349947669224483,0.024697052855381804,0.027904011766416888,0.01658270946161198,0.008714112947906423,0.015800301605329862,0.01072867466792249,0.01337343483801266,0.008322973946285856,0.008173015326121583,0.006549592607726083,0.024570640919982824,0.02838206573680347,0.013795197515132206,0.004157916014515838,0.004799757953931604,0.010707443695721429,0.01824138728063493,0.012424598667534661,0.007078981813648767,0.0048887289291798825
