,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015773210728378454,0.018407855183707546,0.022524729951233856,0.022954937305040973,0.015904409027838524,0.01324428268762101,0.017934265811083476,0.030979750587519686,0.019654102997162578,0.008366512195792545,0.05318618703077764,0.02565787353194496,0.02047245999180035,0.0038691295522553164,0.014022386386001527,0.02132824162943487,0.024764095119183205,0.013007488001308975,0.014869474015807106,0.022325932040049054,0.02158055990082574,0.008061365724045774,0.007885101016769216,0.027098918332595402,0.015519328095707736,0.007644365420327632,0.018396964668608427,0.01759644779403935,0.01875175060429156,0.014002921890793147,0.021030796936367672,0.015812951906365065,0.010959098938145171,0.008337721546764897,0.009653133333224508,0.017975451322630252,0.023395222986377365,0.010719235543133275,0.0037130815138971453,0.003017348838610184,0.007255343578067293,0.03095264432749157,0.030629657735676108,0.023818300693635393,0.007401313288896191,0.012493465290848129,0.011482447802425282,0.006021490627131393,0.014674617014751853,0.006745261777735998,0.0038218066233088135,0.006202448418247504,0.02238582987309421,0.019779163879222923,0.018450605056534175,0.010756540158410344,0.0062878881500409226,0.014422298743360987,0.017121294060135423,0.018046059629195005,0.010956842417015155,0.019895590767314168
CP1,0.005457164321203807,0.008709932403273526,0.013830029264018485,0.019659156555380433,0.007243850198416659,0.006361166114904567,0.022800708147214535,0.02992969788285007,0.007097658162909037,0.017959337522401485,0.027825746287460505,0.054689455575059547,0.019217322530250998,0.012422288283688555,0.022922470501147728,0.02393177086067882,0.02134539778884876,0.013670259429000237,0.02054646857818481,0.02018656743963077,0.019279227691750733,0.01192825694123099,0.016206031186981405,0.01902257714996075,0.00903872795189459,0.01432610857554232,0.011734043562100486,0.010329108534790087,0.00876182370223543,0.00860432781907697,0.011382108317018004,0.019491420826890628,0.01575752125349341,0.011027367118915988,0.015573321736900738,0.027374656383746504,0.023824650308575737,0.008092090737816495,0.014032740537780293,0.011159143335387015,0.0017055109745907206,0.01632468156952884,0.024760741658956257,0.012963276967449514,0.006562055402393624,0.019392266168259106,0.018984343686082178,0.009053675772090928,0.01838114382245526,0.00825906848235304,0.004646931262889023,0.011912099171494349,0.025766784099880778,0.018215682045825243,0.0172636589085016,0.018816833940385892,0.013559800922717878,0.023274937747389958,0.02022252695164955,0.017470160102029723,0.01795212961288319,0.011759989211581438
Pz,0.02486442690657527,0.017616579344980163,0.0071605802472472935,0.008571304736063561,0.02396786885062539,0.02160174786294115,0.019956834720134074,0.01635755317830122,0.01363059524464209,0.013637702462499523,0.019846614587459795,0.0167772285671942,0.048362520308001186,0.014384193361066241,0.012726347411994,0.009824738337871078,0.012926048582611038,0.004731426392991398,0.01642769326273031,0.019126455348496017,0.02925167753643789,0.007325444399186095,0.006301189445338737,0.02764416467120845,0.009381877107115327,0.006789956312747413,0.008171902394829487,0.005258991679195565,0.02206127027654301,0.024804306834207483,0.008927131676007803,0.008989931519043148,0.0325254251980467,0.026971542233651766,0.024266954559478325,0.02041973597501242,0.014449905998305453,0.01154852994771884,0.01696737577282256,0.012811517514515036,0.018727868589639027,0.020135913307787738,0.011408482802396973,0.03017934423448506,0.02302563818155889,0.011888860822498515,0.017376332079045313,0.010582647389716952,0.009017894343400262,0.0014869231851893968,0.0044177767131191314,0.006740904858354314,0.026045623212126917,0.028371431128029655,0.02796492156893815,0.018823058704221362,0.007757237011967157,0.012381822113560759,0.024387544239518368,0.007691291351191636,0.006234195178649824,0.007986998218768089
P3,0.010245167140552479,0.0062915277022188385,0.010614552393025391,0.013262903651263928,0.011163190615885417,0.014754750573999772,0.022697782477713577,0.007745905358569418,0.0036394442111717306,0.029618012143451278,0.0035674620769881454,0.010300509981695015,0.013997477598374605,0.04824089582051051,0.022151941960076985,0.004605504755393576,0.005267943752489135,0.013782312907577456,0.010580815359448697,0.004200983616732252,0.010725708277869023,0.015568765243379197,0.024849735017348124,0.006538096046395827,0.01362902687348683,0.023062195338129712,0.013031728563347805,0.01149433076775144,0.011172206749945809,0.011119814429858238,0.007901060447830321,0.018352370267587573,0.021595845149131793,0.02122474953485212,0.024866679942052237,0.020650614578254164,0.0158277704452301,0.013948506001900559,0.0339116550518798,0.03576915499427999,0.016649561089421713,0.0004517823733286062,0.0010867027656844292,0.008392486774377534,0.0326596937194574,0.027073975322829322,0.0221488327456585,0.019942001689907993,0.011541744818250254,0.014351005269560074,0.025164241753705078,0.023247819553185316,0.01404660201068018,0.012843612274731832,0.014630064610533572,0.024050020383280912,0.02627410787293058,0.023727896365475284,0.01709419050632822,0.01247065348281386,0.019696990891706238,0.010486915908504224
P7,0.01198705973573749,0.011871322193671678,0.009012777949196648,0.011855314669593468,0.006721711451788506,0.015782309666438385,0.020720694065435336,0.013019102492697719,0.01572807699853902,0.01566379401874943,0.01317569155412178,0.020829614591492213,0.012361186389103208,0.022321981141178594,0.052902074522376275,0.024867751876368305,0.013785939122349107,0.015260278692764386,0.01723397642685257,0.010575890457814104,0.01822087587059201,0.025348577293816604,0.02092242644008018,0.00562831555074788,0.003414053377849496,0.01460453377444882,0.006335919644902467,0.00973871248279444,0.008978794022542683,0.015913953579191707,0.008534174293722642,0.018066356841056196,0.0207729072781418,0.018375040863260375,0.021988706007171125,0.022385657200623986,0.012882863325909759,0.022685403598235638,0.01557997037144934,0.015037690656529941,0.013506896656241003,0.008330270733798849,0.01474112697810423,0.003711375706705455,0.0122634758263085,0.026505194064044474,0.02009655958171339,0.011893489236719273,0.023445220905096695,0.020797852426812542,0.014168902246916656,0.01397827868214328,0.01803701874513222,0.014634377637326295,0.016995785480102714,0.026382942966141826,0.023812530542453483,0.01998774020904721,0.022948489116960884,0.006038749046132557,0.02002864230510081,0.00660360041766235
O1,0.013999359317727694,0.015579146243704307,0.018185987988265095,0.017543958573710678,0.013749759229589573,0.016962421920778716,0.010756930857484557,0.015647117967467223,0.024647371759061613,0.010571675571669999,0.019619686806650542,0.02047407157814863,0.009292354967022815,0.004985258904874691,0.023474897044028296,0.05386484319778781,0.032231475314722445,0.020970681096253906,0.022619400969507902,0.017247637305454793,0.01600556143200206,0.021495276869248847,0.01548940584466205,0.015239805756523929,0.012307545185795285,0.01016754719028578,0.016038511030615134,0.01855983246896113,0.013498604746548872,0.016898670289843265,0.01956822740207112,0.01788751915371852,0.00957697718031078,0.010763816648236902,0.01087058749809685,0.01393138759396478,0.013235233076906057,0.029986335904009488,0.007627122774585325,0.007797052083992611,0.011720752176767475,0.023208341544826407,0.0360606967839934,0.009817543911405865,0.0010137263289597591,0.007322804412554788,0.008397616674525116,0.003994930685850773,0.017273107941927407,0.023459571067621025,0.012645331278073086,0.007601652138112711,0.01512881481383652,0.010492447884819438,0.01408643401884507,0.016691646328749362,0.01763636467067782,0.013168372656165446,0.018840677681301904,0.018211458624737713,0.01818228602707183,0.015676365604887024
Oz,0.016760498816890013,0.01716472800018226,0.01732527754743619,0.01737280280611657,0.01914315780586691,0.01901189526157153,0.011866376883034713,0.016594160411508692,0.02154431953507468,0.010969450310743967,0.023570010114930665,0.018559004653750218,0.013154025302987121,0.006073398757512868,0.013701094746829541,0.0324316976950704,0.050809191472941946,0.014480873307286105,0.022944385046770027,0.01828244326051079,0.01706748337893667,0.017872082506769575,0.009774922788776516,0.022597936415867752,0.016753309308404896,0.007079754864134605,0.017383851553353282,0.013492226487368123,0.018397661652969174,0.02081925574178361,0.017465923704101525,0.01524294258103891,0.012301029235134195,0.015615426172978739,0.013225577675516725,0.011619631461771907,0.018748576719453652,0.022710089023101655,0.009367098851241708,0.009723273806835504,0.013676803148471278,0.027273463765570112,0.030927198053644342,0.01620510369871379,0.007479860324166221,0.0028703609733751116,0.008372663173196333,0.003222676690217311,0.018355396283398117,0.015127724188580525,0.008385906024317883,0.008431501663622462,0.014632568211188154,0.015237153722911515,0.02098120593939526,0.015864101213617345,0.007810343031044029,0.008584861702391273,0.021352024396468328,0.018606529912430593,0.009494766641294531,0.018090941575431556
O2,0.009883972213142536,0.011024247118124846,0.018786134036202714,0.017867502308923606,0.0118480345775561,0.012703190576264555,0.011373026415473421,0.011974961948283836,0.015142558168528204,0.018722955373399467,0.012418400850976202,0.012703600045295305,0.00500536548948763,0.016980207005703598,0.017012105446079416,0.02154223796695768,0.015079403592138527,0.05347515402940328,0.014065855337770843,0.015047689814266775,0.009567083327365255,0.015174761703475953,0.026483742345257476,0.012069886504176938,0.01615642757507687,0.020243570806316138,0.018785997546525796,0.020180022818504763,0.011974801372193346,0.009091922617996611,0.01679014914499976,0.019799858924269942,0.007634782913650592,0.010042500958478685,0.011183072929228401,0.014445714137433736,0.014952933863268689,0.02189056765125288,0.01805742367995053,0.02132038604033684,0.01644164282700502,0.012418424937389776,0.017487161780989243,0.009218833931115299,0.016092991990528837,0.01194360143781116,0.01571286021151211,0.007286726208709224,0.020813383092224053,0.027878249345507915,0.026516178715536437,0.017899216086795358,0.010454258198517394,0.010264112020963787,0.009725684331942123,0.014794533578804933,0.023411440005914337,0.021098766949047214,0.011753134108076574,0.021668900387136106,0.02293628732535022,0.01568140335538514
P4,0.020052853671804732,0.014287013185082924,0.010685642387246369,0.010357039684927353,0.020071821416122303,0.01781055914305098,0.01067751335396741,0.012672117605611018,0.015861641505740754,0.014446128357741016,0.014915256395981277,0.018295567340268437,0.017972850347504517,0.0119231610647255,0.01858259216812108,0.024274716554841404,0.024052346085639713,0.014187133015556477,0.052707284881014435,0.012535146209065935,0.021814715097243823,0.023136233785272207,0.012678847576782618,0.02080854018386185,0.013754541403844005,0.007626649373615773,0.01315703735637341,0.008725419684861742,0.020066402060603,0.024121953445774186,0.012888602365257615,0.011931290098004461,0.01960811273340135,0.024724498941183365,0.019733312710836247,0.01946039107227272,0.014302804897605057,0.02958684280826436,0.01486686010388824,0.01405875700632614,0.016451949228003963,0.016948640397876538,0.01811159871373768,0.016681982376448825,0.01260157753740497,0.012352110290606748,0.007239366468655959,0.009822879380455417,0.010462805564008894,0.012520665112196096,0.009351885926072015,0.0035037339520339753,0.01732068639080507,0.017111864310401646,0.02396246036553537,0.017858955435144014,0.010247253512433867,0.00970580843629948,0.02041714853903502,0.013326524886034332,0.008426245530318191,0.01215366056720615
P8,0.01667028576168069,0.020490608074355227,0.013769803987737646,0.01528262486689698,0.017291701980599115,0.014609635019985306,0.021982025842477604,0.019948591744568468,0.019590131199518905,0.010144149121537516,0.02616254333866741,0.021438274874225133,0.02328407429311349,0.0048805133918024355,0.013664312475933277,0.022263125945537296,0.022468295436396744,0.018578255066538128,0.014259637072178994,0.05070942335086508,0.02817926283717534,0.0038953384988465317,0.009951005718443526,0.02818395134881109,0.008097259106073297,0.004986919329635055,0.01119822185924004,0.011654320936202889,0.016762016547253896,0.014921820066029538,0.012013695907280703,0.012271658260837731,0.020627184529144138,0.015301988530792144,0.01713402722344933,0.02095903804775962,0.016157314927736678,0.012754763386501534,0.00928882272459298,0.006672090118203585,0.01476088662703363,0.025850967909975348,0.02382782526136596,0.020563280004709347,0.007853971904775686,0.007402561339448586,0.021294056034630433,0.004083793390304772,0.014860259797412626,0.004202530224578931,0.004899572247021517,0.004372231069494172,0.026562989893353428,0.027366742662304717,0.02131077063403164,0.01856918285194271,0.01061288390361799,0.014222128979092995,0.024010161811398822,0.01230274320382227,0.010699926177555445,0.011871821323503878
TP10,0.021697937411002934,0.022703663207795786,0.002611652585716842,0.009512508533017761,0.016111212784847787,0.02124823488150279,0.02234856995685451,0.018169352105021862,0.01833809537227392,0.012255697633387394,0.01887846289186873,0.015504399392156067,0.025710642480828133,0.010308899054505775,0.0171881249417321,0.01564211068051766,0.015010519137817504,0.00838472719556121,0.01801598506896237,0.020821955270470052,0.04668524764400055,0.01124774135134993,0.010078371345978134,0.02714041740340912,0.0025466409993341863,0.0010484692349170212,0.0019095127711091287,0.0018108801489128416,0.014119519337770624,0.025080406169669,0.0050041303504611825,0.01221912896897203,0.029372915731533375,0.02630172107064873,0.025023799842239756,0.02404659602258742,0.018341839199406004,0.019419827071326008,0.01006450845667305,0.009611499726892611,0.019187506504405545,0.022991872958788368,0.015908052283251747,0.01804701704785283,0.016483116553695883,0.013548478410963913,0.01624569692810231,0.007493806450687557,0.013372047028115577,0.00758395475875721,0.0036641451642712855,0.002289821798910631,0.029127011791813172,0.03677892576555477,0.03026937316193193,0.02395959580445161,0.010939414882170241,0.012793755612564375,0.032989139343834156,0.003172774911682666,0.008099465073170362,0.003519104331991974
CP6,0.014217278844923398,0.010097522031194982,0.009741078784690627,0.009855928373170921,0.010617554122089257,0.017533858685545665,0.013587751515708953,0.01075762294431461,0.01938507024296183,0.017434167531308647,0.008252972850119613,0.011377089474027269,0.008100752831412148,0.01850232371462223,0.027255207056632546,0.021898607580459133,0.01780733395365558,0.014895936615447294,0.02235239486880155,0.003158088630973835,0.013167545049032888,0.052652014524127114,0.019693434358918765,0.009882321163115462,0.014722678156955417,0.013270769096412092,0.01313148264498639,0.011138503053764374,0.01219829764915667,0.025164357768191453,0.012249518487446445,0.014008483637766037,0.016438392871506696,0.0214049682795094,0.019167913447883177,0.01635294331073211,0.011418249512815257,0.03383349076100768,0.01900393341809343,0.0163613048986534,0.019308373455508357,0.013864099551598846,0.01625390005731355,0.011419423069014736,0.015530427109422037,0.017706725958637717,0.009517516328689815,0.011443468746560319,0.02059473774466263,0.026441578098624782,0.019253106293239126,0.012127089681844514,0.0090637290403474,0.009278404253045904,0.019041695033720427,0.022004313210218486,0.021056104250126682,0.012988541054981059,0.0201715240402254,0.013479173118169627,0.015818669626375403,0.011548257535538828
CP2,0.0044084406938684605,0.004139817865878132,0.012790986084580253,0.016343235274116553,0.004636032892262675,0.01055197535290896,0.02182762877520199,0.01145358197260421,0.008588758972459257,0.027682358376419344,0.007251089752041491,0.014056953667990098,0.006219620781815399,0.02665938647163314,0.022060135676246633,0.015402324628522573,0.009384934004176422,0.023648101253913985,0.011821926360597021,0.007659003274374757,0.010888187238234304,0.017956963954197637,0.0491976758119653,0.005598852371386854,0.012109269923164506,0.0253276923876327,0.014365940955646053,0.015173536043314423,0.0047240692878722295,0.007437916429281316,0.010779567551303174,0.022493941456388316,0.014084307421054173,0.014817808098086752,0.02024669876771886,0.01848996107745835,0.01795722906263936,0.01798285621200605,0.02633751763277032,0.02376096947356506,0.013843303454569644,0.004971048390774085,0.010118169572767278,0.007061340084290346,0.020175391394547354,0.020331016847491924,0.022107671659143523,0.010385201750107261,0.015843036823453793,0.01888499304858475,0.025253332868555182,0.02113688533146291,0.017150830361784927,0.011680643954114975,0.011015527659742588,0.024683954709907058,0.03086254486212634,0.024030788688369324,0.01818654786473096,0.015206599824354102,0.030178306771688042,0.01057561079013654
C4,0.024178668698525925,0.022759828884583572,0.011333410174740658,0.013409015779497116,0.024002193403735786,0.021167144896646405,0.018848842173709003,0.021084660844725454,0.020106803216129898,0.009823432140478266,0.02376599483691679,0.01440652756343125,0.02501336799565529,0.005205815144680577,0.005052829735545098,0.014076337753743071,0.020346837513264972,0.01092263832816429,0.016990256484191148,0.02148535201162816,0.028393185308379403,0.00832283738037752,0.005073688500404431,0.04911120105528866,0.012661365370367342,0.0033745550711334607,0.011503418618419392,0.008367693234900251,0.02212775758894488,0.023906014843578918,0.012271230386896486,0.010718805717152866,0.021151072869619533,0.02101247937423198,0.01822539334621885,0.015236186520723786,0.017223570328210445,0.014905521207277414,0.009879541583944863,0.00918895162579807,0.01797267894886534,0.03034962967133307,0.02178748709958304,0.027747451204755344,0.017102950874882533,0.011097433509675486,0.011318764658988359,0.00732316997940625,0.008702669782420892,0.004346896856133992,0.005378708311159008,0.002527619477293301,0.024190144189223613,0.028651193647574114,0.026485178928260175,0.01530427865889681,0.005360956170853192,0.01137582510997134,0.02514666754920164,0.012185132506413277,0.007009749602256956,0.012000985750990982
