,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006582754629629629,0.0023148148148148147,0.019169560185185185,0.014467592592592593,0.012586805555555556,0.005859375,0.006293402777777778,0.029947916666666668,0.009982638888888888,0.01685474537037037,0.035807291666666664,0.053385416666666664,0.024088541666666668,0.013454861111111112,0.025752314814814815,0.027199074074074073,0.02293113425925926,0.008029513888888888,0.010054976851851851,0.031105324074074073,0.01960358796296296,0.01439525462962963,0.015914351851851853,0.02416087962962963,0.012803819444444444,0.01873553240740741,0.02076099537037037,0.01830150462962963,0.012514467592592593,0.013816550925925927,0.013888888888888888,0.015625,0.013310185185185185,0.003616898148148148,0.014322916666666666,0.013527199074074073,0.02228009259259259,0.007450810185185185,0.009982638888888888,0.014756944444444444,0.0011574074074074073,0.020182291666666668,0.02423321759259259,0.018518518518518517,0.007161458333333333,0.01945891203703704,0.01569733796296296,0.01070601851851852,0.017578125,0.01171875,0.008897569444444444,0.014105902777777778,0.024305555555555556,0.02350983796296296,0.00904224537037037,0.011429398148148149,0.012297453703703705,0.018229166666666668,0.014178240740740741,0.015914351851851853,0.018952546296296297,0.007089120370370371
Pz,0.016740900015358624,0.005529104592228536,0.013438795883888804,0.0069881738596221776,0.024727384426355397,0.017278451850714176,0.005913070188911074,0.015742589463984026,0.010674243587774536,0.015205037628628475,0.0195822454308094,0.024880970665028413,0.053217631700199663,0.01144217478113961,0.012901244048533251,0.017508831208723697,0.020043004146828445,0.0023037935800952233,0.007141760098295193,0.023268315158961758,0.03010290277991092,0.013054830287206266,0.010904622945784058,0.019351866072799876,0.012440485332514207,0.008216863769006297,0.014667485793272922,0.010059898633082476,0.024650591307018892,0.029027799109199816,0.015819382583320534,0.010443864229765013,0.027875902319152206,0.013362002764552296,0.018583934879434803,0.013131623406542774,0.013285209645215788,0.013745968361234833,0.021732452772231608,0.01712486561204116,0.019735831669482413,0.023575487636307787,0.014360313315926894,0.034864076178774385,0.02073414222085701,0.012517278451850715,0.01866072799877131,0.01535862386730149,0.013976347719244355,0.004300414682844417,0.005298725234219014,0.010136691752418983,0.022653970204269697,0.03448011058209184,0.015819382583320534,0.014206727077253877,0.0069881738596221776,0.011518967900476117,0.017048072492704652,0.005145138995545999,0.009291967439717401,0.0072185532176317
P3,0.003625341733032212,0.00558659217877095,0.0111731843575419,0.013312730298347794,0.0029121597527635803,0.00380363722809937,0.009568524901937478,0.011351479852609057,0.006596933317484845,0.029478188517770117,0.007131819802686319,0.012480684654701058,0.009211933911803161,0.04510876025199097,0.028943302032568643,0.008855342921668846,0.0057648876738381075,0.021157732081302744,0.002793296089385475,0.010816593367407583,0.011113752525852847,0.014382503268750743,0.025080232972780222,0.00558659217877095,0.011589207179365268,0.025436823962914537,0.010994888862474742,0.009627956733626531,0.0037442053964103173,0.009568524901937478,0.003625341733032212,0.021633186734815166,0.015749435397598953,0.006299774159039582,0.026803756091762748,0.01705693569475811,0.018483299655295375,0.013491025793414954,0.02995364317128254,0.03726375846903601,0.014739094258885059,0.0018423867823606323,0.00647806965410674,0.007072387970997266,0.029299893022702958,0.029478188517770117,0.01901818614049685,0.021573754903126113,0.014382503268750743,0.024069891834066326,0.03227148460715559,0.03554023535005349,0.014679662427196006,0.013609889456793058,0.015036253417330323,0.027398074408653276,0.030488529656484013,0.028765006537501487,0.022702959705218115,0.017294663021514323,0.02597171044811601,0.0011292048020920004
P7,0.0045489454717315535,0.005139717610917469,0.014473917410054942,0.015182843977078041,0.008388964376440006,0.0037809416907898623,0.008270809948602824,0.016482542683287055,0.008034501092928458,0.02150410586636734,0.015123766763159449,0.021976723577716076,0.010574821291427896,0.02782536775565664,0.04932947362202399,0.021917646363797484,0.013056064276008743,0.024812429845808472,0.008566196018195782,0.01855024517043776,0.012760678206415785,0.019613635020972412,0.023867194423111006,0.008684350446032964,0.010220358007916347,0.02327642228392509,0.013528681987357476,0.013646836415194659,0.006912034028475217,0.010633898505346488,0.007975423879009865,0.020086252732321144,0.017014237608554382,0.005376026466591835,0.018136704673007622,0.012760678206415785,0.020795179299344244,0.01624623382761269,0.021208719796774383,0.022390264075146216,0.01146097950020677,0.003840018904708454,0.01287883263425297,0.004135404974301412,0.01624623382761269,0.030542919595911856,0.017605009747740298,0.013764990843031842,0.01630531104153128,0.024871507059727065,0.025639510840668754,0.02800259939741242,0.015773616116263958,0.012228983281148461,0.012465292136822827,0.019495480593135227,0.025580433626750162,0.025816742482424528,0.016069002185856916,0.016896083180717197,0.025048738701482838,0.002658474626336622
O1,0.008556444935136628,0.006348330113165885,0.022150151807894012,0.01317968534363787,0.016284846812034227,0.006486337289539056,0.006072315760419542,0.022978194866133037,0.018216947281258625,0.013110681755451284,0.02373723433618548,0.025186309688103783,0.01621584322384764,0.009798509522495169,0.02491029533535744,0.04913055478884902,0.03215567209494894,0.016629864752967155,0.010971570521667126,0.027808446039194037,0.022150151807894012,0.021115097985095223,0.012972674579078112,0.016491857576593983,0.014559757107369583,0.014214739166436655,0.02008004416229644,0.02021805133866961,0.014421749930996411,0.020425062103229367,0.014283742754623241,0.01476676787192934,0.016491857576593983,0.004761247584874413,0.012351642285398841,0.011316588462600054,0.017043886282086668,0.021460115926028152,0.010833563345293956,0.010557548992547612,0.010971570521667126,0.024358266629864754,0.0328457079768148,0.014145735578250069,0.006072315760419542,0.012765663814518356,0.017388904223019596,0.002967154292023185,0.017043886282086668,0.01842395804581838,0.013386696108197626,0.012558653049958598,0.016767871929340327,0.018699972398564725,0.011730609991719569,0.011730609991719569,0.01317968534363787,0.014283742754623241,0.012627656638145184,0.015180789401048854,0.01683687551752691,0.005589290643113442
Oz,0.007720923703235769,0.010739102969046115,0.021197445076156382,0.013897662665824383,0.01677546150066681,0.004772934652909384,0.00961605952130273,0.02414543412648277,0.019512879904541307,0.013546711588404576,0.022601249385835614,0.021408015722608267,0.01867059731873377,0.006597880255492385,0.014950515898083806,0.032638450200042114,0.04913315083877307,0.015020706113567768,0.007019021548396153,0.02470695585035446,0.02056573313680073,0.017477363655506423,0.010879483400014038,0.02091668421422054,0.014739945251631923,0.0100372008142065,0.019161928827121498,0.015862988699375306,0.017266793009054537,0.023864673264546922,0.016424510423247,0.013757282234856462,0.017196602793570576,0.003158559696778269,0.014599564820664,0.013757282234856462,0.0173369832245385,0.01965326033550923,0.013967852881308345,0.012002526847757423,0.010388151891626307,0.032638450200042114,0.028146276409068575,0.017898504948410193,0.009054537797431038,0.008001684565171615,0.017547553870990384,0.0059661683161367305,0.024917526496806345,0.016354320207763038,0.009475679090334808,0.013546711588404576,0.022109917877447885,0.01923211904260546,0.015020706113567768,0.014318803958728154,0.009826630167754615,0.01319576051098477,0.01509089632905173,0.013125570295500807,0.011160244261949883,0.005685407454200884
O2,0.005205960825144791,0.008980282423374765,0.015813106006377302,0.018871607991149866,0.007939090258345806,0.0030585019847725646,0.010542070670918202,0.015357584434177132,0.013925945207262315,0.019522353094292965,0.008264462809917356,0.007874015748031496,0.0019522353094292965,0.024207717836923277,0.02850263551766773,0.01633370208889178,0.014186243248519555,0.046983796446931736,0.006637600052059608,0.015617882475434372,0.006702674562373918,0.023231600182208628,0.023426823713151558,0.008654909871803215,0.01626862757857747,0.023752196264723108,0.014836988351662654,0.013535498145376456,0.005271035335459101,0.009110431444003383,0.007548643196459946,0.021865035465608123,0.010802368712175442,0.004229843170430143,0.018416086418949696,0.014771913841348345,0.020173098197436064,0.024142643326608967,0.021084141341836404,0.024337866857551897,0.01613847855794885,0.006832823583002538,0.013470423635062146,0.005401184356087721,0.021214290362465024,0.020888917810893474,0.015813106006377302,0.010151623609032342,0.01678922366109195,0.03234203162621201,0.03520531008004165,0.024988611960694997,0.013145051083490596,0.007743866727402876,0.014381466779462485,0.021084141341836404,0.0276566668835817,0.024728313919437757,0.01737489425392074,0.02720114531138153,0.023687121754408798,0.0018220862888006768
P4,0.01063624057242313,0.009862695803519629,0.02107909495262038,0.01295687487913363,0.02049893637594276,0.0050280409978727516,0.006188358151228002,0.024560046412686134,0.01450396441694063,0.012376716302456004,0.030941790756140012,0.02707406691162251,0.018758460645909882,0.008895764842390253,0.02823438406497776,0.031908721717269384,0.01933861922258751,0.01933861922258751,0.05453490620769677,0.031328563140591764,0.023012956874879132,0.022626184490427383,0.022239412105975635,0.02746083929607426,0.01721137110810288,0.01179655772577838,0.020692322568168633,0.017791529684780507,0.01334364726358538,0.013537033455811255,0.01257010249468188,0.009089151034616128,0.014890736801392381,0.0005801585766776252,0.009475923419067878,0.012763488686907755,0.019532005414813383,0.017791529684780507,0.01024946818797138,0.005608199574550377,0.011603171533552505,0.023399729259330884,0.03268226648617289,0.018758460645909882,0.004641268613421002,0.01527750918584413,0.013537033455811255,0.005221427190098627,0.009669309611293754,0.009089151034616128,0.009862695803519629,0.009475923419067878,0.01933861922258751,0.022819570682653258,0.01179655772577838,0.005414813382324502,0.006768516727905628,0.020305550183716884,0.007928833881260878,0.017598143492554633,0.0073486753045832525,0.007155289112357377
P8,0.008431923655140859,0.007451467416170992,0.017909667298516244,0.01170011111837375,0.01647166481469377,0.007843649911758939,0.008039741159552912,0.020589581018367213,0.016014118569841165,0.016340937316164456,0.028171775933067522,0.026864500947774365,0.019347669782338716,0.01137329237205046,0.020654944767631873,0.02732204719262697,0.022681220994836264,0.01588339107131185,0.011111837374991829,0.04908817569775802,0.02876004967644944,0.007320739917641676,0.009216288646316753,0.021570037257337082,0.010327472383815936,0.011896202366167723,0.01705993855807569,0.013399568599254853,0.01621020981763514,0.014314661088960063,0.012942022354402248,0.013857114844107458,0.019347669782338716,0.0062749199294071505,0.016014118569841165,0.015099026080135957,0.016667756062487743,0.01438002483822472,0.013334204849990195,0.013334204849990195,0.012549839858814301,0.02392313223086476,0.02392313223086476,0.020197398522779266,0.00993528988822799,0.01679848356101706,0.021373946009543107,0.0029413687169096018,0.01438002483822472,0.011569383619844434,0.013595659847048826,0.013334204849990195,0.02104712726321982,0.029544414667625335,0.016994574808811034,0.014641479835283352,0.01228838486175567,0.01738675730439898,0.016275573566899796,0.013726387345578142,0.01438002483822472,0.004575462448526048
TP10,0.011411850768105341,0.007754206291148501,0.010168251645940015,0.007607900512070226,0.0168983174835406,0.013460131675201171,0.008558888076079005,0.013094367227505486,0.011704462326261888,0.01916605705925384,0.016825164594001463,0.01945866861741039,0.028822238478419897,0.012655449890270665,0.014703730797366496,0.024506217995610827,0.02209217264081931,0.007388441843452816,0.008851499634235552,0.032772494513533285,0.0493050475493782,0.009875640087783468,0.009217264081931235,0.01850768105340161,0.004096561814191661,0.0043891733723482075,0.006364301389904901,0.0038771031455742504,0.015581565471836138,0.02289685442574982,0.007242136064374543,0.012362838332114118,0.030724213606437453,0.012874908558888076,0.024798829553767374,0.01645940014630578,0.012948061448427212,0.01843452816386247,0.019019751280175568,0.01894659839063643,0.018141916605705924,0.020848573518653987,0.019970738844184346,0.027724945135332846,0.01799561082662765,0.012948061448427212,0.023043160204828092,0.009802487198244331,0.015435259692757865,0.009729334308705194,0.010241404535479151,0.013972201901975128,0.026920263350402342,0.04067300658376006,0.022238478419897584,0.019824433065106072,0.009729334308705194,0.014191660570592539,0.023043160204828092,0.005486466715435259,0.008851499634235552,0.003365032918800293
CP6,0.01802436105048229,0.005491797507568823,0.015137646975990987,0.009786664789129058,0.02062944448355981,0.014503978032809969,0.003238752376258537,0.01330704780680138,0.01753150742800817,0.013377455467154827,0.009012180525241146,0.014574385693163416,0.012462155882560022,0.017461099767654722,0.02386819685981835,0.020699852143913258,0.017038653805534043,0.02400901218052524,0.007885657959586003,0.007392804337111878,0.00971625712877561,0.05470675209462789,0.02027740618179258,0.009012180525241146,0.021333521087094277,0.016757023164120255,0.01605294656058579,0.016968246145180596,0.019362106597197774,0.028655917763852706,0.016968246145180596,0.012673378863620362,0.013799901429275506,0.011617263958318665,0.015630500598465113,0.006407097092163627,0.010842779694430755,0.03696402168555939,0.020206998521439132,0.02126311342674083,0.0218263747095684,0.014926423994930648,0.01612335422093924,0.013729493768922059,0.022671266633809757,0.013588678448215166,0.009012180525241146,0.014363162712103077,0.01612335422093924,0.028092656481025137,0.02323452791663733,0.017953953390128848,0.009223403506301485,0.005773428148982609,0.011687671618672112,0.015912131239878897,0.017953953390128848,0.012602971203266915,0.01408153207068929,0.01211011758079279,0.015419277617404773,0.0089417728648877
CP2,0.0011518525628719525,0.008446918794394317,0.015550009598771357,0.01919754271453254,0.0030716068343252063,0.0013438279900172777,0.013054329045882128,0.018045690151660587,0.009534779548217829,0.02706853522749088,0.010046714020605363,0.01420618160875408,0.009022845075830293,0.026812567991297113,0.026172649900812694,0.012030460101107058,0.009854738593460036,0.022461124976003072,0.006783131759134831,0.008446918794394317,0.007934984322006783,0.01855762462404812,0.04773788955013758,0.007615025276764574,0.011582517437767966,0.026428617137006463,0.013630255327318104,0.011966468292058616,0.0020477378895501375,0.007039098995328598,0.00390350035195495,0.023932936584117232,0.012222435528252383,0.0033275740705189737,0.020541370704549818,0.01593396045306201,0.023804952966020348,0.014718116081141614,0.023996928393165674,0.028924297689895694,0.014910091508286939,0.006335189095795738,0.012222435528252383,0.008446918794394317,0.025468740001279837,0.02450886286555321,0.017917706533563702,0.019709477186920073,0.01350227170922122,0.022589108594099957,0.028988289498944136,0.02482882191079542,0.01926153452358098,0.012222435528252383,0.013438279900172777,0.022333141357906188,0.027324502463684647,0.02854034683560504,0.018941575478338774,0.02310104306648749,0.026492608946054905,0.0007679017085813016
C4,0.013857916533928002,0.00812360624402676,0.02437081873208028,0.015052564510990761,0.020866517999362854,0.007008601465434852,0.0055750238929595415,0.02683975788467665,0.027715833067856004,0.01226505256451099,0.02946798343421472,0.025406180312201338,0.019353297228416694,0.007566103854730806,0.011946479770627589,0.01903472443453329,0.02293724115960497,0.011627906976744186,0.011150047785919083,0.025565466709143038,0.019432940426887545,0.010353615801210577,0.01083147499203568,0.05423701815864925,0.022698311564192417,0.012822554953806945,0.025565466709143038,0.020070086014654348,0.023892959541255178,0.01640649888499522,0.02174259318254221,0.01083147499203568,0.010433258999681427,0.004539662312838483,0.009796113411914623,0.01075183179356483,0.01744186046511628,0.013061484549219496,0.012503982159923542,0.009636827014972921,0.010433258999681427,0.03615801210576617,0.02683975788467665,0.027954762663268556,0.014415418923223957,0.009955399808856324,0.013937559732398854,0.011946479770627589,0.012344695762981842,0.007406817457789105,0.008601465434851864,0.009158967824147818,0.023733673144313475,0.021981522777954763,0.008840395030264415,0.005734310289901242,0.006610385473080599,0.017202930869703727,0.009716470213443773,0.015610066900286716,0.010353615801210577,0.00828289264096846
