subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,1.1116863079017645,0.9999999999999991,0.9185291749181821,1.361750462450346,bootstrap,supercritical,hrfwin_resp
S13,Sess01,MOTOR_EXECUTION-RIGHT,1.007422751279894,1.0000000000000004,0.8426823142099646,1.1861825339642704,bootstrap,critical,hrfwin_resp
S13,Sess01,MOTOR_IMAGERY-LEFT,1.076715472562029,0.9999999999999993,0.9529370287103734,1.2249205881813974,bootstrap,supercritical,hrfwin_resp
S13,Sess01,MOTOR_IMAGERY-RIGHT,1.073779634189819,1.0000000000000007,0.944361094654272,1.2131691938936968,bootstrap,supercritical,hrfwin_resp
S13,Sess01,MOTOR_EXECUTION,1.0595545295908293,0.9999999999999998,0.8806057445640734,1.2739664982073082,bootstrap,supercritical,hrfwin_resp
S13,Sess01,MOTOR_IMAGERY,1.0752475533759238,1.0,0.9486490616823227,1.219044891037547,bootstrap,supercritical,hrfwin_resp
S13,Sess01,LEFT,1.0942008902318967,0.9999999999999992,0.9357331018142778,1.2933355253158716,bootstrap,supercritical,hrfwin_resp
S13,Sess01,RIGHT,1.0406011927348564,1.0000000000000004,0.8935217044321183,1.1996758639289835,bootstrap,supercritical,hrfwin_resp
S13,Sess01,LEFT_vs_RIGHT,0.0535996974970403,0.0,-0.2639427621147057,0.3998138208837533,bootstrap,delta,hrfwin_resp
S13,Sess01,IMAGERY_vs_EXECUTION,0.015693023785094518,0.0,-0.32531743652498557,0.33843914647347373,bootstrap,delta,hrfwin_resp
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.10426355662187059,0.0,-0.26765335904608833,0.5190681482403814,bootstrap,delta,hrfwin_resp
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.002935838372210009,0.0,-0.26023216518332337,0.2805594935271254,bootstrap,delta,hrfwin_resp
