subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9726729109892375,1.0,0.929884566114158,1.0099103433414658,bootstrap,critical,fullwin_task_hrf
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9819527436627808,1.0,0.9473390983242285,1.0170211686289754,bootstrap,critical,fullwin_task_hrf
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9984980036671766,1.0,0.950595830391413,1.0506784159345248,bootstrap,critical,fullwin_task_hrf
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9780643738977072,1.0000000000000002,0.9398678152655425,1.0187371960951506,bootstrap,critical,fullwin_task_hrf
S16,Sess02,MOTOR_EXECUTION,0.9773128273260092,1.0,0.9386118322191932,1.0134657559852207,bootstrap,critical,fullwin_task_hrf
S16,Sess02,MOTOR_IMAGERY,0.9882811887824419,1.0,0.9452318228284777,1.0347078060148376,bootstrap,critical,fullwin_task_hrf
S16,Sess02,LEFT,0.985585457328207,1.0,0.9402401982527855,1.0302943796379953,bootstrap,critical,fullwin_task_hrf
S16,Sess02,RIGHT,0.9800085587802441,1.0,0.9436034567948854,1.017879182362063,bootstrap,critical,fullwin_task_hrf
S16,Sess02,LEFT_vs_RIGHT,0.00557689854796295,0.0,-0.0776389841092775,0.08669092284310986,bootstrap,delta,fullwin_task_hrf
S16,Sess02,IMAGERY_vs_EXECUTION,0.010968361456432651,0.0,-0.06823393315674298,0.09609597379564438,bootstrap,delta,fullwin_task_hrf
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.009279832673543376,0.0,-0.08713660251481736,0.06257124501723732,bootstrap,delta,fullwin_task_hrf
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.020433629769469386,0.0,-0.06814136570373752,0.1108106006689823,bootstrap,delta,fullwin_task_hrf
