subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,1.0163328294280676,0.999999999999999,0.9604994960947342,1.0730878369866466,bootstrap,critical,rtwin_broadband
S18,Sess01,MOTOR_EXECUTION-RIGHT,1.0166666666666666,1.0,0.9514007092198582,1.0810372340425531,bootstrap,critical,rtwin_broadband
S18,Sess01,MOTOR_IMAGERY-LEFT,1.021111111111111,1.0000000000000009,0.9568240740740741,1.0881666666666665,bootstrap,critical,rtwin_broadband
S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0202127659574467,1.0000000000000013,0.9484929078014184,1.0841312056737589,bootstrap,critical,rtwin_broadband
S18,Sess01,MOTOR_EXECUTION,1.0164997480473672,0.9999999999999996,0.9559501026572962,1.0770625355146,bootstrap,critical,rtwin_broadband
S18,Sess01,MOTOR_IMAGERY,1.0206619385342788,1.000000000000001,0.9526584909377462,1.0861489361702126,bootstrap,critical,rtwin_broadband
S18,Sess01,LEFT,1.0187219702695893,1.0,0.9586617850844041,1.0806272518266566,bootstrap,critical,rtwin_broadband
S18,Sess01,RIGHT,1.0184397163120567,1.0000000000000007,0.9499468085106383,1.082584219858156,bootstrap,critical,rtwin_broadband
S18,Sess01,LEFT_vs_RIGHT,0.00028225395753267435,0.0,-0.12392243477375176,0.13068044331601836,bootstrap,delta,rtwin_broadband
S18,Sess01,IMAGERY_vs_EXECUTION,0.004162190486911577,0.0,-0.12440404457685372,0.1301988335129164,bootstrap,delta,rtwin_broadband
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003338372385990329,0.0,-0.12053773794781897,0.12168712776678836,bootstrap,delta,rtwin_broadband
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008983451536643816,0.0,-0.12730713159968476,0.13967375886524813,bootstrap,delta,rtwin_broadband
