,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.09782608695652174,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.0,0.10869565217391304,0.0,0.03260869565217391,0.08695652173913043,0.0,0.03260869565217391,0.07608695652173914,0.010869565217391304,0.0,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.10679611650485436,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.0,0.0970873786407767,0.0,0.04854368932038835,0.05825242718446602,0.0,0.038834951456310676,0.05825242718446602,0.019417475728155338,0.0,0.04854368932038835,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.038834951456310676,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.07228915662650602,0.024096385542168676,0.024096385542168676,0.0,0.08433734939759036,0.0,0.024096385542168676,0.07228915662650602,0.0,0.024096385542168676,0.07228915662650602,0.024096385542168676,0.0,0.060240963855421686,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.015625,0.046875,0.0625,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0625,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0625,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.061855670103092786,0.020618556701030927,0.041237113402061855,0.07216494845360824,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.030927835051546393,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.07216494845360824,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.10638297872340426,0.06382978723404255,0.010638297872340425,0.031914893617021274,0.0,0.10638297872340426,0.0,0.0425531914893617,0.0851063829787234,0.0,0.031914893617021274,0.07446808510638298,0.010638297872340425,0.0,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.031914893617021274,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
