,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15966386554621848,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.04201680672268908,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.03361344537815126,0.03361344537815126,0.09243697478991597,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0
S1_D3 hbo,0.0,0.14150943396226415,0.02830188679245283,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.0,0.0,0.02830188679245283,0.11320754716981132,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0,0.009433962264150943,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0064516129032258064,0.0967741935483871,0.03870967741935484,0.012903225806451613,0.025806451612903226,0.0,0.01935483870967742,0.0064516129032258064,0.05806451612903226,0.012903225806451613,0.012903225806451613,0.05161290322580645,0.0,0.012903225806451613,0.0,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.012903225806451613,0.08387096774193549,0.01935483870967742,0.0064516129032258064,0.012903225806451613,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.08387096774193549,0.04516129032258064,0.012903225806451613,0.05161290322580645,0.012903225806451613,0.0,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.025806451612903226,0.012903225806451613,0.0,0.0,0.01935483870967742,0.0
S2_D2 hbo,0.016853932584269662,0.0,0.03932584269662921,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.0,0.011235955056179775,0.016853932584269662,0.0,0.016853932584269662,0.011235955056179775,0.028089887640449437,0.0,0.056179775280898875,0.0,0.0,0.028089887640449437,0.0056179775280898875,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.0,0.0449438202247191,0.03932584269662921,0.011235955056179775,0.02247191011235955,0.0,0.028089887640449437
S2_D4 hbo,0.0,0.0,0.0,0.0,0.12352941176470589,0.0058823529411764705,0.0,0.011764705882352941,0.01764705882352941,0.047058823529411764,0.041176470588235294,0.07058823529411765,0.01764705882352941,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.041176470588235294,0.041176470588235294,0.058823529411764705,0.01764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
S3_D1 hbo,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.0,0.0045871559633027525,0.07339449541284404,0.0,0.06422018348623854,0.03211009174311927,0.045871559633027525,0.027522935779816515,0.0,0.05963302752293578,0.013761467889908258,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03211009174311927,0.045871559633027525,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.0,0.03211009174311927,0.0779816513761468,0.0,0.0,0.045871559633027525,0.03669724770642202,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.0,0.0,0.022935779816513763,0.027522935779816515,0.013761467889908258,0.01834862385321101,0.0045871559633027525,0.009174311926605505,0.0,0.01834862385321101,0.013761467889908258,0.01834862385321101,0.013761467889908258,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.013513513513513514,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0
S3_D4 hbo,0.02617801047120419,0.020942408376963352,0.031413612565445025,0.0,0.010471204188481676,0.06806282722513089,0.0,0.08376963350785341,0.020942408376963352,0.06282722513089005,0.03664921465968586,0.0,0.06806282722513089,0.010471204188481676,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.031413612565445025,0.05235602094240838,0.02617801047120419,0.005235602094240838,0.03664921465968586,0.0,0.03664921465968586,0.08376963350785341,0.0,0.0,0.05759162303664921,0.04712041884816754,0.010471204188481676,0.03664921465968586,0.015706806282722512,0.0,0.0,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.006666666666666667,0.03333333333333333,0.02,0.0,0.02,0.06666666666666667,0.0,0.04,0.1,0.04,0.0,0.0,0.04666666666666667,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.02666666666666667,0.04,0.04,0.02666666666666667,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.02,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02,0.04,0.04,0.03333333333333333,0.0,0.0
S4_D2 hbo,0.009852216748768473,0.0049261083743842365,0.04433497536945813,0.054187192118226604,0.03940886699507389,0.029556650246305417,0.0,0.03940886699507389,0.019704433497536946,0.1330049261083744,0.019704433497536946,0.0,0.04433497536945813,0.009852216748768473,0.0,0.0,0.0,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.024630541871921183,0.014778325123152709,0.08374384236453201,0.009852216748768473,0.019704433497536946,0.0,0.014778325123152709,0.06403940886699508,0.0,0.0,0.07389162561576355,0.03940886699507389,0.024630541871921183,0.06896551724137931,0.0,0.0,0.0,0.009852216748768473,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
