,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04797742238946378,0.0,0.03951081843838194,0.0,0.0,0.03951081843838194,0.02916274694261524,0.03292568203198495,0.027281279397930385,0.0,0.0,0.0,0.0,0.027281279397930385,0.01881467544684854,0.0,0.010348071495766699,0.004703668861712135,0.020696142991533398,0.021636876763875823,0.010348071495766699,0.0,0.020696142991533398,0.04421448730009407,0.03198494825964252,0.01317027281279398,0.010348071495766699,0.03574788334901223,0.02539981185324553,0.043273753527751646,0.023518344308560677,0.041392285983066796,0.02634054562558796,0.027281279397930385,0.03762935089369708,0.020696142991533398,0.0,0.010348071495766699,0.041392285983066796,0.028222013170272814,0.024459078080903106,0.010348071495766699,0.00940733772342427,0.010348071495766699,0.0,0.023518344308560677,0.022577610536218252,0.0,0.010348071495766699,0.024459078080903106,0.031044214487300093,0.021636876763875823
S1_D3 hbo,0.0,0.03367875647668394,0.02677029360967185,0.025906735751295335,0.031088082901554404,0.0,0.03195164075993091,0.0,0.022452504317789293,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.030224525043177894,0.02849740932642487,0.030224525043177894,0.024179620034542316,0.013816925734024179,0.0,0.0,0.023316062176165803,0.023316062176165803,0.018134715025906734,0.0,0.02072538860103627,0.016407599309153715,0.018998272884283247,0.02677029360967185,0.0,0.02677029360967185,0.022452504317789293,0.0,0.02936096718480138,0.02849740932642487,0.02677029360967185,0.030224525043177894,0.0,0.0,0.0,0.02158894645941278,0.02936096718480138,0.030224525043177894,0.02072538860103627,0.0,0.03195164075993091,0.018134715025906734,0.02677029360967185,0.031088082901554404,0.023316062176165803,0.027633851468048358,0.025043177892918825,0.025906735751295335
S2_D1 hbo,0.01770657672849916,0.013069139966273187,0.0366779089376054,0.012225969645868466,0.013069139966273187,0.013069139966273187,0.025716694772344013,0.021922428330522766,0.026981450252951095,0.012647554806070826,0.012647554806070826,0.0,0.012647554806070826,0.024873524451939293,0.026559865092748734,0.013069139966273187,0.023608768971332208,0.00885328836424958,0.016441821247892074,0.0096964586846543,0.021079258010118045,0.011382799325463743,0.021500843170320406,0.01812816188870152,0.023187183811129847,0.02065767284991568,0.01854974704890388,0.03330522765598651,0.011382799325463743,0.03541315345699832,0.01981450252951096,0.023187183811129847,0.024873524451939293,0.025295109612141653,0.03246205733558179,0.022344013490725127,0.0,0.011804384485666104,0.01981450252951096,0.02782462057335582,0.024030354131534568,0.01770657672849916,0.016863406408094434,0.011804384485666104,0.013069139966273187,0.0193929173693086,0.023187183811129847,0.013069139966273187,0.022765598650927487,0.026981450252951095,0.025295109612141653,0.022344013490725127
S2_D2 hbo,0.0,0.028207461328480437,0.028207461328480437,0.0272975432211101,0.028207461328480437,0.0,0.028207461328480437,0.0,0.023657870791628753,0.0272975432211101,0.026387625113739762,0.0,0.0272975432211101,0.028207461328480437,0.028207461328480437,0.028207461328480437,0.025477707006369428,0.014558689717925387,0.0,0.0,0.02456778889899909,0.02456778889899909,0.01910828025477707,0.0,0.02183803457688808,0.017288444040036398,0.020018198362147407,0.028207461328480437,0.0,0.028207461328480437,0.023657870791628753,0.0,0.028207461328480437,0.028207461328480437,0.028207461328480437,0.028207461328480437,0.0,0.0,0.0,0.022747952684258416,0.028207461328480437,0.028207461328480437,0.02183803457688808,0.0,0.028207461328480437,0.01910828025477707,0.0272975432211101,0.028207461328480437,0.02456778889899909,0.028207461328480437,0.026387625113739762,0.0272975432211101
S2_D4 hbo,0.0,0.03200692041522491,0.026816608996539794,0.025951557093425604,0.031141868512110725,0.0,0.03200692041522491,0.0,0.02249134948096886,0.025951557093425604,0.025951557093425604,0.0,0.025951557093425604,0.03027681660899654,0.028546712802768166,0.03027681660899654,0.02422145328719723,0.01384083044982699,0.0,0.0,0.023356401384083045,0.023356401384083045,0.018166089965397925,0.0,0.020761245674740483,0.01643598615916955,0.01903114186851211,0.026816608996539794,0.0,0.026816608996539794,0.02249134948096886,0.0,0.029411764705882353,0.028546712802768166,0.026816608996539794,0.03027681660899654,0.0,0.0,0.0,0.02162629757785467,0.029411764705882353,0.03027681660899654,0.020761245674740483,0.0,0.03200692041522491,0.018166089965397925,0.026816608996539794,0.031141868512110725,0.023356401384083045,0.02768166089965398,0.025086505190311418,0.025951557093425604
S3_D1 hbo,0.049937578027465665,0.0,0.03870162297128589,0.0,0.0,0.05118601747815231,0.03870162297128589,0.0299625468164794,0.02247191011235955,0.0,0.0,0.0,0.0,0.03620474406991261,0.011235955056179775,0.0,0.0,0.0,0.01373283395755306,0.02871410736579276,0.0,0.0,0.01373283395755306,0.046192259675405745,0.04244694132334582,0.003745318352059925,0.0,0.033707865168539325,0.033707865168539325,0.04369538077403246,0.031210986267166042,0.04119850187265917,0.02871410736579276,0.03620474406991261,0.03620474406991261,0.02746566791510612,0.0,0.0,0.04119850187265917,0.02372034956304619,0.03245942571785269,0.01373283395755306,0.0,0.0,0.0,0.031210986267166042,0.0299625468164794,0.0,0.0,0.018726591760299626,0.04119850187265917,0.02871410736579276
S3_D3 hbo,0.01591375770020534,0.02002053388090349,0.03131416837782341,0.01591375770020534,0.018993839835728953,0.01591375770020534,0.03593429158110883,0.012320328542094456,0.022587268993839837,0.015400410677618069,0.015400410677618069,0.0,0.015400410677618069,0.033880903490759756,0.022073921971252568,0.018480492813141684,0.014373716632443531,0.008213552361396304,0.005646817248459959,0.011806981519507187,0.013860369609856264,0.013860369609856264,0.01642710472279261,0.01591375770020534,0.028234086242299793,0.011293634496919919,0.011293634496919919,0.03131416837782341,0.013860369609856264,0.033367556468172486,0.026180698151950718,0.013860369609856264,0.030800821355236138,0.03182751540041068,0.030287474332648872,0.030800821355236138,0.0,0.0,0.014887063655030801,0.022587268993839837,0.03234086242299795,0.025154004106776182,0.012320328542094456,0.0,0.02053388090349076,0.023613963039014373,0.028234086242299793,0.02002053388090349,0.013860369609856264,0.02566735112936345,0.030800821355236138,0.027207392197125257
S3_D4 hbo,0.028618152085036794,0.0,0.04251839738348324,0.0,0.0,0.019623875715453803,0.019623875715453803,0.04660670482420278,0.03107113654946852,0.0,0.0,0.0,0.0,0.019623875715453803,0.02616516762060507,0.0,0.028618152085036794,0.004088307440719542,0.033524121013900246,0.017170891251022075,0.018806214227309895,0.0,0.024529844644317254,0.029435813573180702,0.019623875715453803,0.02616516762060507,0.019623875715453803,0.03679476696647588,0.019623875715453803,0.038430089942763694,0.014717906786590351,0.047424366312346686,0.022894521668029435,0.019623875715453803,0.03515944399018806,0.016353229762878167,0.0,0.027800490596892886,0.03434178250204415,0.035977105478331974,0.018806214227309895,0.008994276369582993,0.013082583810302535,0.028618152085036794,0.0,0.018806214227309895,0.017988552739165987,0.0,0.025347506132461162,0.02698282910874898,0.019623875715453803,0.017170891251022075
S3_D5 hbo,0.015376458112407211,0.013785790031813362,0.033934252386002124,0.013255567338282079,0.013785790031813362,0.009544008483563097,0.02332979851537646,0.019618239660657476,0.03234358430540827,0.013785790031813362,0.013785790031813362,0.0,0.013785790031813362,0.02332979851537646,0.02863202545068929,0.013785790031813362,0.02386002120890774,0.011134676564156946,0.016436903499469777,0.009544008483563097,0.02386002120890774,0.013255567338282079,0.02704135737009544,0.015906680805938492,0.022269353128313893,0.022269353128313893,0.019618239660657476,0.03234358430540827,0.009544008483563097,0.033934252386002124,0.017497348886532343,0.019618239660657476,0.02545068928950159,0.02332979851537646,0.03340402969247084,0.021208907741251327,0.0,0.010604453870625663,0.018027571580063628,0.02916224814422057,0.022799575821845174,0.019618239660657476,0.019618239660657476,0.010604453870625663,0.013785790031813362,0.02014846235418876,0.022269353128313893,0.013785790031813362,0.02332979851537646,0.028101802757158005,0.022799575821845174,0.021739130434782608
S4_D2 hbo,0.0,0.028037383177570093,0.027102803738317756,0.026168224299065422,0.028037383177570093,0.0,0.028037383177570093,0.0,0.024299065420560748,0.027102803738317756,0.028037383177570093,0.0,0.027102803738317756,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.026168224299065422,0.014953271028037384,0.0,0.0,0.025233644859813085,0.025233644859813085,0.019626168224299065,0.0,0.022429906542056073,0.017757009345794394,0.020560747663551402,0.027102803738317756,0.0,0.027102803738317756,0.022429906542056073,0.0,0.028037383177570093,0.028037383177570093,0.027102803738317756,0.028037383177570093,0.0,0.0,0.0,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.022429906542056073,0.0,0.028037383177570093,0.019626168224299065,0.028037383177570093,0.028037383177570093,0.025233644859813085,0.028037383177570093,0.026168224299065422,0.027102803738317756
