,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02398871119473189,0.0,0.01975540921919097,0.0,0.0,0.01975540921919097,0.01458137347130762,0.016462841015992474,0.013640639698965193,0.0,0.0,0.0,0.0,0.013640639698965193,0.00940733772342427,0.0,0.0051740357478833494,0.0023518344308560675,0.010348071495766699,0.010818438381937912,0.0051740357478833494,0.0,0.010348071495766699,0.022107243650047036,0.01599247412982126,0.00658513640639699,0.0051740357478833494,0.017873941674506115,0.012699905926622766,0.021636876763875823,0.011759172154280339,0.020696142991533398,0.01317027281279398,0.013640639698965193,0.01881467544684854,0.010348071495766699,0.0,0.0051740357478833494,0.020696142991533398,0.014111006585136407,0.012229539040451553,0.0051740357478833494,0.004703668861712135,0.0051740357478833494,0.0,0.011759172154280339,0.011288805268109126,0.0,0.0051740357478833494,0.012229539040451553,0.015522107243650047,0.010818438381937912
S1_D3 hbo,0.0,0.01683937823834197,0.013385146804835924,0.012953367875647668,0.015544041450777202,0.0,0.015975820379965457,0.0,0.011226252158894647,0.012953367875647668,0.012953367875647668,0.0,0.012953367875647668,0.015112262521588947,0.014248704663212436,0.015112262521588947,0.012089810017271158,0.0069084628670120895,0.0,0.0,0.011658031088082901,0.011658031088082901,0.009067357512953367,0.0,0.010362694300518135,0.008203799654576857,0.009499136442141624,0.013385146804835924,0.0,0.013385146804835924,0.011226252158894647,0.0,0.01468048359240069,0.014248704663212436,0.013385146804835924,0.015112262521588947,0.0,0.0,0.0,0.01079447322970639,0.01468048359240069,0.015112262521588947,0.010362694300518135,0.0,0.015975820379965457,0.009067357512953367,0.013385146804835924,0.015544041450777202,0.011658031088082901,0.013816925734024179,0.012521588946459413,0.012953367875647668
S2_D1 hbo,0.00885328836424958,0.0065345699831365935,0.03166815471678782,0.019752166472035287,0.020173751632237648,0.0065345699831365935,0.02525760343080933,0.022430526006550905,0.02681992537446067,0.018413052046556803,0.018723033447672736,0.01208927464352139,0.0193429962499046,0.016466520440476775,0.02567918859101169,0.019863770231121715,0.023273696326955626,0.017755844430109913,0.02186009227304709,0.018487410991428206,0.023248866450812276,0.01871061850960106,0.02438960323426126,0.022703262593451814,0.02523277355466598,0.023658036672942962,0.02260407377243706,0.03029179547709431,0.018400637108485128,0.029485869970904615,0.00990725126475548,0.016863275724535786,0.025455981072838835,0.025666773652940015,0.029250247514660082,0.02109141158107242,0.0,0.005902192242833052,0.00990725126475548,0.027551491935778966,0.025034395912636474,0.0212525444088869,0.02052097784756861,0.012101820265151712,0.0065345699831365935,0.0096964586846543,0.019963089735695116,0.01924380742888985,0.025021980974564796,0.026509943973344736,0.012647554806070826,0.011172006745362563
S2_D2 hbo,0.0,0.014103730664240218,0.02746946577967157,0.027622040140324187,0.028076999194009356,0.0,0.02686193236533378,0.011239368165249088,0.024890903804076832,0.025495673190141926,0.02534448084362565,0.011846901579586877,0.026710740018817507,0.018052697857435844,0.02625439895099599,0.02746946577967157,0.023978221668433802,0.02064507997439404,0.013973268529769137,0.014277035236938032,0.02473832944342421,0.025345862857762,0.023831175364326565,0.014277035236938032,0.024892285818213178,0.022009957135449548,0.023678601003673947,0.02746946577967157,0.012454434993924665,0.025646865536658202,0.011828935395814377,0.005164034021871203,0.02686193236533378,0.02686193236533378,0.02686193236533378,0.023824265293644835,0.0,0.0,0.0,0.02565101157906724,0.02686193236533378,0.02625439895099599,0.022765918868030918,0.006075334143377886,0.014103730664240218,0.009554140127388535,0.021850472704115196,0.026558165658164885,0.02625716297926868,0.027165699072502672,0.013193812556869881,0.01364877161055505
S2_D4 hbo,0.0,0.016003460207612456,0.02671743940450099,0.027192354469277834,0.029787510178620396,0.0,0.02901011477506557,0.01119177253478524,0.024252329307937547,0.024772511759054,0.02507499209783198,0.011796733212341199,0.02598243311416592,0.019070652708612003,0.026372569952503262,0.028447543210729363,0.023302499178383854,0.02022955013114459,0.014216575922565033,0.014519056261343012,0.02407989458193868,0.02468485525949464,0.023299620905263996,0.014519056261343012,0.024294718421157296,0.02152712798581587,0.02312718617926513,0.02671743940450099,0.012401693889897156,0.024902557371833115,0.01124567474048443,0.00514216575922565,0.027410056581616313,0.02697753063005922,0.026112478726945033,0.024817779145393612,0.0,0.0,0.0,0.025332205050270347,0.027410056581616313,0.02723762185561745,0.02217735604971144,0.006049606775559589,0.016003460207612456,0.009083044982698962,0.02157527364527534,0.02797262814595252,0.025592296275828576,0.026847485017280105,0.012543252595155709,0.012975778546712802
S3_D1 hbo,0.024968789013732832,0.0,0.019350811485642945,0.0,0.0,0.025593008739076155,0.019350811485642945,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0,0.0,0.018102372034956304,0.0056179775280898875,0.0,0.0,0.0,0.00686641697877653,0.01435705368289638,0.0,0.0,0.00686641697877653,0.023096129837702872,0.02122347066167291,0.0018726591760299626,0.0,0.016853932584269662,0.016853932584269662,0.02184769038701623,0.015605493133583021,0.020599250936329586,0.01435705368289638,0.018102372034956304,0.018102372034956304,0.01373283395755306,0.0,0.0,0.020599250936329586,0.011860174781523096,0.016229712858926344,0.00686641697877653,0.0,0.0,0.0,0.015605493133583021,0.0149812734082397,0.0,0.0,0.009363295880149813,0.020599250936329586,0.01435705368289638
S3_D3 hbo,0.00795687885010267,0.010010266940451745,0.02897350777800492,0.021590360143698105,0.02313040121145991,0.00795687885010267,0.03128356937964763,0.017891299337629347,0.024293000381510915,0.020065455814395592,0.02038251351889781,0.012365250475586557,0.02101662892790225,0.021062201903908728,0.023085153756710622,0.022556669995664056,0.018917993382803883,0.01678908436078693,0.016456889917825415,0.019536972053349026,0.01961249298501691,0.020246608394021346,0.021847033654991736,0.021590360143698105,0.02743346671024311,0.018329125428548736,0.019280298542055395,0.028656450073502697,0.01961249298501691,0.02873197100517058,0.013090349075975359,0.012320165781465862,0.028082718857706846,0.028913123584796335,0.02782604534641321,0.02554625722168909,0.0,0.0,0.007443531827515401,0.024927115790515354,0.029169797096089967,0.024942252528974647,0.018208357042131567,0.0063411540900443885,0.01026694045174538,0.011806981519507187,0.022677601142709822,0.022375517416038302,0.020246608394021346,0.02615009915377494,0.015400410677618069,0.013603696098562629
S3_D4 hbo,0.014309076042518397,0.0,0.03410642091396384,0.012847222222222222,0.012847222222222222,0.009811937857726901,0.02265916007994912,0.03580335241210139,0.02838279049695648,0.012847222222222222,0.012847222222222222,0.012847222222222222,0.012847222222222222,0.01432582674661579,0.025929806032524757,0.012847222222222222,0.02715629826474062,0.014891375942581993,0.029609282729172345,0.02143266784773326,0.02225032933587717,0.012847222222222222,0.02511214454438085,0.027565129008812573,0.02265916007994912,0.025929806032524757,0.02265916007994912,0.03124460570546016,0.02265916007994912,0.03206226719360407,0.007358953393295176,0.02961496093395112,0.024294483056236937,0.02265916007994912,0.030426944217316253,0.019287725992550193,0.0,0.013900245298446443,0.017170891251022075,0.03083577496138821,0.02225032933587717,0.017344360407013718,0.01938851412737349,0.021253520486962843,0.0,0.009403107113654947,0.018369276369582993,0.012847222222222222,0.025520975288452805,0.02633863677659671,0.009811937857726901,0.008585445625511038
S3_D5 hbo,0.0076882290562036056,0.006892895015906681,0.030158080966870407,0.02013280879476918,0.020397920141534822,0.004772004241781549,0.023913642976281194,0.021429722845404113,0.02936274692657348,0.019141638734499644,0.019141638734499644,0.012248743718592964,0.019769779438017235,0.01574781383055255,0.026878826795696406,0.020083849789776027,0.023550613619529245,0.019072363407706613,0.02172347687536303,0.01827702936740969,0.024806895026564423,0.019504668091251592,0.027025703810675858,0.021458365528597388,0.024639701689785087,0.024639701689785087,0.023000074604198083,0.029676817278332275,0.017648888663892102,0.028901799559835233,0.008748674443266172,0.015148315810228234,0.025916299418620142,0.024541783679798784,0.029892969620104765,0.02065470512690707,0.0,0.005302226935312832,0.009013785790031814,0.028086149197738428,0.024276672333033142,0.0223719339006805,0.022057863548921704,0.011583633970488711,0.006892895015906681,0.01007423117709438,0.019614576061644386,0.019769779438017235,0.025169924383316368,0.026927785800689556,0.011399787910922587,0.010869565217391304
S4_D2 hbo,0.0,0.014018691588785047,0.02655140186915888,0.026084112149532712,0.027018691588785046,0.0,0.02635202492211838,0.012,0.02514953271028037,0.026218068535825544,0.02635202492211838,0.012333333333333333,0.02655140186915888,0.01835202492211838,0.027018691588785046,0.027018691588785046,0.025417445482866043,0.020476635514018692,0.013,0.013,0.025616822429906542,0.025616822429906542,0.02281308411214953,0.013,0.024214953271028038,0.021878504672897196,0.0232803738317757,0.02655140186915888,0.013,0.026218068535825544,0.011214953271028037,0.005666666666666667,0.027018691588785046,0.027018691588785046,0.02655140186915888,0.024685358255451713,0.0,0.0,0.0,0.024682242990654205,0.027018691588785046,0.027018691588785046,0.024214953271028038,0.006666666666666667,0.014018691588785047,0.009813084112149532,0.023018691588785046,0.027018691588785046,0.025616822429906542,0.027018691588785046,0.013084112149532711,0.013551401869158878
