subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9976767867640883,1.0000000000000009,0.983406294616612,1.011642980494667,bootstrap,critical,rtwin_theta
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9994898249117657,1.0,0.9831885435630161,1.016022429184349,bootstrap,critical,rtwin_theta
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9992585328929259,1.0,0.983073948871456,1.0134461447151115,bootstrap,critical,rtwin_theta
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9987625783046759,1.000000000000001,0.9831993721238552,1.015069932016941,bootstrap,critical,rtwin_theta
S19,Sess01,MOTOR_EXECUTION,0.998583305837927,1.0000000000000004,0.983297419089814,1.013832704839508,bootstrap,critical,rtwin_theta
S19,Sess01,MOTOR_IMAGERY,0.9990105555988009,1.0000000000000004,0.9831366604976557,1.0142580383660262,bootstrap,critical,rtwin_theta
S19,Sess01,LEFT,0.9984676598285072,1.0000000000000004,0.9832401217440341,1.0125445626048892,bootstrap,critical,rtwin_theta
S19,Sess01,RIGHT,0.9991262016082207,1.0000000000000004,0.9831939578434357,1.015546180600645,bootstrap,critical,rtwin_theta
S19,Sess01,LEFT_vs_RIGHT,-0.000658541779713584,0.0,-0.032306058856610864,0.02935060476145357,bootstrap,delta,rtwin_theta
S19,Sess01,IMAGERY_vs_EXECUTION,0.00042724976087393784,0.0,-0.030696044341852247,0.030960619276212187,bootstrap,delta,rtwin_theta
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018130381476774149,0.0,-0.03261613456773693,0.02845443693165084,bootstrap,delta,rtwin_theta
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004959545882500249,0.0,-0.03199598314548491,0.0302467725912563,bootstrap,delta,rtwin_theta
