,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17734823091247673,0.021415270018621976,0.025139664804469275,0.17483054003724396,0.0186219739292365,0.021415270018621976,0.021415270018621976,0.04003724394785847,0.021415270018621976,0.17548603351955308,0.019553072625698324,0.1604171322160149,0.021415270018621976,0.021415270018621976,0.021415270018621976,0.021415270018621976,0.013966480446927373,0.00186219739292365,0.021415270018621976
caudalmiddlefrontal-rh,0.021217712177121772,0.12787605817234643,0.03136531365313653,0.013837638376383764,0.025830258302583026,0.12236813544606034,0.10581723464293466,0.03136531365313653,0.03136531365313653,0.021217712177121772,0.026752767527675275,0.023062730627306273,0.1296939439982635,0.1104026481441285,0.09295637074017798,0.03044280442804428,0.021217712177121772,0.0027675276752767526,0.03044280442804428
inferiorparietal-rh,0.022920203735144314,0.029711375212224108,0.039898132427843805,0.016129032258064516,0.023769100169779286,0.03225806451612903,0.031409168081494056,0.03225806451612903,0.028862478777589132,0.022920203735144314,0.02461799660441426,0.025466893039049237,0.023769100169779286,0.02631578947368421,0.031409168081494056,0.1980758347481607,0.18788907753254103,0.003395585738539898,0.1989247311827957
parsopercularis-lh,0.18116331898613103,0.01838235294117647,0.023284313725490197,0.18806791009086563,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.0428921568627451,0.01838235294117647,0.18400286944045913,0.01838235294117647,0.16245217599234815,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.015931372549019607,0.0,0.01838235294117647
parstriangularis-rh,0.020562770562770564,0.02922077922077922,0.031385281385281384,0.016233766233766232,0.18398268398268397,0.031385281385281384,0.031385281385281384,0.02922077922077922,0.02813852813852814,0.023809523809523808,0.02922077922077922,0.021645021645021644,0.021645021645021644,0.024891774891774892,0.031385281385281384,0.031385281385281384,0.24025974025974026,0.0,0.17424242424242423
postcentral-lh,0.02068345323741007,0.11581216954147525,0.03327338129496403,0.013489208633093525,0.025179856115107913,0.12543338822917569,0.10466325734593049,0.030575539568345324,0.030575539568345324,0.02068345323741007,0.026079136690647483,0.022482014388489208,0.11644058247378002,0.11311432781485654,0.10043772211146745,0.03237410071942446,0.022482014388489208,0.002697841726618705,0.043523012914969225
postcentral-rh,0.02090909090909091,0.12005347593582888,0.03272727272727273,0.013636363636363636,0.025454545454545455,0.12278074866310161,0.1136096256684492,0.03090909090909091,0.03090909090909091,0.02090909090909091,0.026363636363636363,0.022727272727272728,0.11368983957219252,0.11641711229946525,0.09981283422459894,0.031818181818181815,0.022727272727272728,0.0027272727272727275,0.031818181818181815
precentral-lh,0.033386327503974564,0.02702702702702703,0.029411764705882353,0.02782193958664547,0.022257551669316374,0.02782193958664547,0.02702702702702703,0.04133545310015898,0.026232114467408585,0.03418124006359301,0.023052464228934817,0.034976152623211444,0.021462639109697933,0.02384737678855326,0.02782193958664547,0.026232114467408585,0.018282988871224166,0.001589825119236884,0.026232114467408585
precentral-rh,0.02153558052434457,0.03277153558052434,0.03089887640449438,0.014044943820224719,0.025280898876404494,0.033707865168539325,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.02153558052434457,0.027153558052434457,0.023408239700374533,0.027153558052434457,0.0299625468164794,0.033707865168539325,0.0299625468164794,0.020599250936329586,0.0028089887640449437,0.0299625468164794
rostralmiddlefrontal-lh,0.17117012550876703,0.022099447513812154,0.02578268876611418,0.17589024560100283,0.020257826887661142,0.022099447513812154,0.022099447513812154,0.040515653775322284,0.022099447513812154,0.17721342680718696,0.022099447513812154,0.1543634028196914,0.019337016574585635,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.0,0.022099447513812154
