,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1394355828220859,-0.06441717791411043,0.0,0.24252760736196322,-0.02147239263803681,-0.05521472392638037,-0.06441717791411043,-0.06134969325153374,-0.06134969325153374,0.1885153374233129,-0.05521472392638037,0.11357055214723927,-0.06134969325153374,-0.08588957055214724,-0.06134969325153374,-0.03374233128834356,-0.006134969325153374,0.0,-0.05214723926380368
caudalmiddlefrontal-rh,-0.07167235494880546,0.11609114635615336,0.0,-0.027303754266211604,-0.027303754266211604,0.11503714113631802,0.07197349929732985,-0.06825938566552901,-0.06825938566552901,-0.08191126279863481,-0.06484641638225255,-0.05802047781569966,0.134209997992371,0.0969182895001004,0.04597470387472395,-0.040955631399317405,-0.010238907849829351,0.0,-0.06143344709897611
inferiorparietal-rh,-0.007194244604316547,-0.007194244604316547,-0.17985611510791366,-0.050359712230215826,-0.07194244604316546,-0.007194244604316547,-0.07913669064748201,-0.007194244604316547,-0.007194244604316547,-0.007194244604316547,-0.08633093525179857,0.0,0.0,-0.050359712230215826,-0.10071942446043165,0.211031175059952,0.23261390887290168,0.0,0.21822541966426856
parsopercularis-lh,0.21714879939497067,-0.040697674418604654,-0.040697674418604654,0.19271128757799208,-0.0755813953488372,-0.03488372093023256,-0.09302325581395349,-0.040697674418604654,-0.040697674418604654,0.21365097371903954,-0.09302325581395349,0.19044242768009076,-0.029069767441860465,-0.029069767441860465,-0.046511627906976744,-0.09302325581395349,-0.06395348837209303,0.0,-0.09302325581395349
parstriangularis-rh,-0.0273972602739726,-0.0319634703196347,-0.045662100456621,-0.0593607305936073,0.1395955642530985,-0.0273972602739726,-0.0867579908675799,-0.0319634703196347,-0.0319634703196347,-0.0365296803652968,-0.0958904109589041,-0.0228310502283105,-0.0228310502283105,-0.0228310502283105,-0.0502283105022831,-0.091324200913242,0.35551206784083494,0.0,0.1898238747553816
postcentral-lh,-0.06349206349206349,0.10121438133486325,0.0,-0.027777777777777776,-0.027777777777777776,0.10532606616943967,0.07314974182444062,-0.07936507936507936,-0.07539682539682539,-0.07539682539682539,-0.05952380952380952,-0.06349206349206349,0.10929432013769363,0.10121438133486325,0.06903805698986423,-0.04365079365079365,-0.007936507936507936,0.0,-0.035427423981640845
postcentral-rh,-0.047493403693931395,0.12633866211392208,-0.029023746701846966,-0.036939313984168866,-0.05013192612137203,0.12633866211392208,0.07733198820425269,-0.055408970976253295,-0.055408970976253295,-0.05804749340369393,-0.08179419525065963,-0.044854881266490766,0.12633866211392208,0.12633866211392208,0.06638988049045476,-0.06596306068601583,-0.04221635883905013,0.0,-0.08179419525065963
precentral-lh,-0.06227106227106227,-0.06593406593406594,0.0,-0.029304029304029304,-0.029304029304029304,-0.07326007326007326,-0.07326007326007326,-0.07692307692307693,-0.07326007326007326,-0.07692307692307693,-0.06227106227106227,-0.06227106227106227,-0.0695970695970696,-0.06593406593406594,-0.06227106227106227,-0.04395604395604396,-0.01098901098901099,0.0,-0.06227106227106227
precentral-rh,-0.06227106227106227,-0.06593406593406594,0.0,-0.029304029304029304,-0.029304029304029304,-0.07326007326007326,-0.07326007326007326,-0.07692307692307693,-0.07326007326007326,-0.07692307692307693,-0.06227106227106227,-0.06227106227106227,-0.0695970695970696,-0.06593406593406594,-0.06227106227106227,-0.04395604395604396,-0.01098901098901099,0.0,-0.06227106227106227
rostralmiddlefrontal-lh,0.18391902215431627,-0.07142857142857142,0.0,0.2429335370511841,-0.02922077922077922,-0.06493506493506493,-0.07467532467532467,-0.07142857142857142,-0.06818181818181818,0.17933537051184112,-0.06493506493506493,0.163292589763178,-0.07467532467532467,-0.06493506493506493,-0.06818181818181818,-0.04220779220779221,-0.012987012987012988,0.0,-0.06168831168831169
rostralmiddlefrontal-rh,-0.04696132596685083,-0.049723756906077346,-0.03314917127071823,-0.03867403314917127,-0.052486187845303865,-0.04419889502762431,-0.08287292817679558,-0.049723756906077346,-0.049723756906077346,-0.052486187845303865,-0.08839779005524862,-0.04143646408839779,-0.04419889502762431,-0.04419889502762431,-0.06629834254143646,-0.0718232044198895,-0.052486187845303865,0.0,-0.09116022099447514
superiorfrontal-lh,0.14037744641192917,-0.05067567567567568,0.0,0.23310810810810811,-0.016891891891891893,-0.057432432432432436,-0.05405405405405406,-0.057432432432432436,-0.057432432432432436,0.18394687791239517,-0.04391891891891892,0.0608108108108108,-0.057432432432432436,-0.0945945945945946,-0.05405405405405406,-0.030405405405405407,0.0,0.0,-0.04391891891891892
superiorfrontal-rh,-0.07407407407407407,0.10774410774410775,0.0,-0.018518518518518517,-0.018518518518518517,0.09846079846079846,0.07248677248677247,-0.07407407407407407,-0.07037037037037037,-0.08148148148148149,-0.05925925925925926,-0.06296296296296296,0.1485810485810486,0.08177008177008177,0.0391053391053391,-0.03333333333333333,0.0,0.0,-0.05555555555555555
superiorparietal-lh,-0.09333333333333334,0.11216450216450216,-0.023333333333333334,-0.016666666666666666,-0.016666666666666666,0.11848484848484848,0.09584415584415584,-0.06666666666666667,-0.06333333333333334,-0.06333333333333334,-0.05,-0.09333333333333334,0.11515151515151516,0.05216450216450216,0.05987012987012985,-0.03,0.0,0.0,-0.03701298701298701
superiorparietal-rh,-0.058823529411764705,0.07104660045836515,-0.041176470588235294,-0.01764705882352941,-0.026470588235294117,0.11588999236058059,0.0722689075630252,-0.05588235294117647,-0.05588235294117647,-0.06470588235294118,-0.06470588235294118,-0.05,0.07815126050420167,0.08231474407944996,0.11073338426279604,-0.052941176470588235,-0.023529411764705882,0.0,-0.018640183346065695
superiortemporal-lh,-0.03496503496503497,-0.038461538461538464,-0.055944055944055944,-0.04895104895104895,-0.06643356643356643,-0.03496503496503497,-0.08041958041958042,-0.038461538461538464,-0.038461538461538464,-0.04195804195804196,-0.09090909090909091,-0.03146853146853147,-0.03146853146853147,-0.03146853146853147,-0.06293706293706294,0.1486013986013986,0.43356643356643354,0.0,0.1451048951048951
superiortemporal-rh,-0.006756756756756757,-0.013513513513513514,-0.0945945945945946,-0.060810810810810814,0.059251559251559255,-0.006756756756756757,-0.0945945945945946,-0.013513513513513514,-0.013513513513513514,-0.02027027027027027,-0.11486486486486487,0.0,0.0,0.0,-0.060810810810810814,-0.051455301455301444,0.39656964656964655,0.0,0.09563409563409564
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,-0.04395604395604396,-0.013369963369963371,-0.04395604395604396,-0.038461538461538464,0.014468864468864466,0.08937728937728937,-0.013003663003662999,-0.046703296703296704,-0.046703296703296704,-0.04945054945054945,-0.08516483516483517,-0.04120879120879121,0.025457875457875458,0.0587912087912088,0.0673992673992674,-0.04908424908424908,0.11172161172161171,0.0,0.10384615384615385
