,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20260694062012502,-0.11468647163348292,-3.422526846750572e-05,0.36817522739415987,-0.011545790498532101,-0.08602179443224857,-0.10651804089257173,-0.058642256231377234,-0.11057719972701224,0.28991340745057614,-0.06650578579055574,0.1797576719108386,-0.11466141509746784,-0.1475355903492331,-0.11261930741224005,-0.047046352660814986,-0.019809501400602992,0.004989283581040723,-0.04923879956213317
caudalmiddlefrontal-rh,-0.105126771828584,0.13994388132265828,0.01493408351323443,-0.05132826392193399,-0.019197093553626532,0.16546194159092695,0.09497723621165093,-0.09378305630541746,-0.09849450756512243,-0.1172725608553091,-0.04660217646488899,-0.0850361186487009,0.1509570180267018,0.10841508645949588,0.05723949942512097,-0.04554360360294561,-0.01968816764235359,0.007414885469609413,-0.05727131163051603
inferiorparietal-rh,-0.025345160172595492,-0.029183213156546546,-0.2265821628503009,-0.08153587166465055,-0.072352360927672,0.006283239417371514,-0.1011801988079268,-0.009140047573691062,-0.020440981359769152,-0.023141833459586567,-0.08053979822836803,-0.01329103533331198,-0.03546645257391806,-0.09610625799261285,-0.14331287796747902,0.2963485507842564,0.3133917354376102,0.009097607073069162,0.3324971193561216
parsopercularis-lh,0.3519830462979596,-0.08698319863446326,-0.05651626349085954,0.32091500757703395,-0.09161886998560066,-0.07919469490475724,-0.16203212644029952,-0.026267816328365345,-0.09193559287294543,0.3440138909992002,-0.12736536677092417,0.31706839977940465,-0.07140619117505123,-0.07388238829429232,-0.09972409660265147,-0.14469874660561186,-0.10241821713457544,0.0,-0.11993677541320089
parstriangularis-rh,-0.021898686894401817,-0.04510815915231581,-0.017370519274996155,-0.07379805219244216,0.1637321439833989,-0.038228103918952906,-0.12530334565472168,-0.042590071480305594,-0.053043950603499514,-0.030470010643045973,-0.10304717184299836,-0.005327809408151125,-0.0531714751763452,-0.04699071452686558,-0.07384927107825721,-0.1289022563457682,0.45015547044495097,0.0,0.24521198376471737
postcentral-lh,-0.08702614111094785,0.12845765994290595,0.03176077006092331,-0.05666428439426228,-0.030722182881110432,0.14181000213306444,0.08609767919110628,-0.10868671996446296,-0.11233744144878297,-0.10476736656983643,-0.05111378698165101,-0.07682734402222645,0.12841204320341995,0.1212294802225313,0.0889950333111876,-0.05064425710754749,-0.025717243241746044,0.007228179720374645,-0.02948408006293955
postcentral-rh,-0.06612985850473653,0.16345253037403182,-0.0097236799270042,-0.06659951431045474,-0.06073760650438026,0.1740110742298829,0.09210897978508718,-0.07432761331983455,-0.08245639148433354,-0.08351986730625574,-0.0812083539867244,-0.052846612162072926,0.14965429892971135,0.1537098202539632,0.0831378733416652,-0.08440467769263725,-0.07044681100584041,0.00730703259005146,-0.09098062330011845
precentral-lh,-0.06429546496139173,-0.10853908967116516,0.015336494803753403,-0.021318314326083485,-0.02936561094163759,-0.10593181403392281,-0.11492264322453004,-0.08492443453597728,-0.12391347241513725,-0.08179386980718836,-0.059392367938427885,-0.05489013591122361,-0.12835449239444804,-0.11877341844045508,-0.1049328130349218,-0.060643409145073976,-0.029201353285704015,0.004259531451540332,-0.06802596369743985
precentral-rh,-0.09163071545543051,-0.0944456680656983,0.018523328120709653,-0.05600231843966722,-0.02425068652860569,-0.09351233508654222,-0.105120657656942,-0.10673219564667394,-0.10841616231010172,-0.11125888602699732,-0.046919233784752004,-0.0816701452116106,-0.11275689817425097,-0.10361939028839863,-0.09032547344392625,-0.05275635418551011,-0.025440775086986847,0.007525969896120416,-0.0608140441341699
rostralmiddlefrontal-lh,0.27686486204511407,-0.12071756511033234,0.0012751608033891462,0.3645454592063213,-0.023907213425196562,-0.09763626511619522,-0.12506698927107726,-0.07137603135307878,-0.11842277690282278,0.27154937999331713,-0.07914454153707726,0.2553971340600877,-0.13452285528790064,-0.11612798869531314,-0.12458668476252872,-0.06308102408451016,-0.028465486998805332,0.0,-0.06657657356339103
rostralmiddlefrontal-rh,-0.08074092023817551,-0.04859543445412859,-0.0018642465247596131,-0.07747799861005442,-0.06524261796826895,-0.049164290947312776,-0.11180542949088805,-0.055817119853101296,-0.06229040409427445,-0.08677651107567577,-0.13937491343579508,-0.0567822789927548,-0.061231295182348336,-0.056254813256774214,-0.08238005390115127,-0.08617044126525295,-0.09474659763244797,0.0,-0.12290727458627011
superiorfrontal-lh,0.2024296413598208,-0.09928066973384117,-0.0037005464900997515,0.3448941685083857,-0.006873081575299021,-0.07765379296509489,-0.08130894242537182,-0.05194846428099203,-0.09401559622017196,0.27455986090107326,-0.04661659450450252,0.09025765380183666,-0.11446785028901828,-0.16016067331512665,-0.09562552027356423,-0.042000730849660654,-0.010169413678253053,0.009286812072855696,-0.03760626004297611
superiorfrontal-rh,-0.09945280359126457,0.1280217182962435,0.014308032921587659,-0.034560298302448084,-0.018506738259187985,0.1383038869545607,0.09160056053931329,-0.1061175435103775,-0.09991625720435678,-0.11366371585397804,-0.04593572076921752,-0.07599254440476147,0.18701559043625646,0.09751410659514999,0.04493154225394053,-0.0421118335871211,-0.018896653461135646,0.011623623787500514,-0.058164952840704
superiorparietal-lh,-0.1329735252468532,0.13518987604627425,-0.01423492871037105,-0.036033440018096066,-0.011068428387274279,0.1658746175345544,0.12278917331373101,-0.09450310563114321,-0.08935090953224718,-0.09127626194581633,-0.03089838425166228,-0.1225484463246008,0.13548739086878728,0.0574187872862713,0.07336485846984338,-0.03400172362363097,-0.013841405460963501,0.010425078922252405,-0.029819223309055204
superiorparietal-rh,-0.08889467162198102,0.08585624206663649,-0.028990839814696648,-0.039188733107395485,-0.02464668797978959,0.16747188681265704,0.08836369580917769,-0.07839473481488637,-0.08354548726152199,-0.09827999878655473,-0.055430008484388275,-0.06543323755782993,0.08262769480658175,0.09232045606154328,0.14163162663052425,-0.06154309291815817,-0.039873825569361886,0.00950086979793925,-0.0035511540684956704
superiortemporal-lh,-0.04852513711670255,-0.05564328792371829,-0.038134205125250065,-0.0788261105821372,-0.08613219733064703,-0.039427343043997774,-0.1124680305222636,-0.05372680345803956,-0.06012609928884039,-0.05659344274923928,-0.09143953912761106,-0.034875519136425386,-0.06423958571975584,-0.0584570894871045,-0.08904805427209869,0.19946631215378377,0.5568152980689526,0.0025663268994433604,0.20881450776165134
superiortemporal-rh,-0.007911624205476097,-0.022416223428707086,-0.08248340120276781,-0.08682498524582491,0.08360775250589446,-0.004726833493163544,-0.1366706676388768,-0.020279664191849945,-0.032417382751904374,-0.019513306510359315,-0.12400384065684074,0.011141039452244398,-0.029453586048041484,-0.02081570044702115,-0.08714002749254646,-0.06742421211180115,0.5084847151033979,0.0,0.1388479483636441
supramarginal-lh,0.07547169811320756,0.07547169811320756,0.07547169811320756,0.0,0.01886792452830189,0.07547169811320756,0.07547169811320756,0.07547169811320756,0.07547169811320756,0.01886792452830189,0.01886792452830189,0.07547169811320756,0.07547169811320756,0.07547169811320756,0.07547169811320756,0.05660377358490567,0.0,-1.0,0.05660377358490567
supramarginal-rh,-0.046945905790367636,-0.021863798859595135,-0.0058813321458741465,-0.05489531487185218,0.0029093932104979053,0.12112005047775898,-0.02783818684004428,-0.05726315363523304,-0.06906954908421327,-0.053830512043436085,-0.09561893804048466,-0.033534932822253186,0.00997553461626194,0.05997092587081835,0.08218508249009766,-0.0643661614235473,0.1209090222190232,0.002551662174303684,0.13148611449813916
