,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1165644171779141,0.06441717791411043,0.0,0.02147239263803681,0.02147239263803681,0.05521472392638037,0.06441717791411043,0.06134969325153374,0.06134969325153374,0.06748466257668712,0.05521472392638037,0.11042944785276074,0.06134969325153374,0.08588957055214724,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.0,0.05214723926380368
caudalmiddlefrontal-rh,0.07167235494880546,0.07508532423208192,0.0,0.027303754266211604,0.027303754266211604,0.06143344709897611,0.07508532423208192,0.06825938566552901,0.06825938566552901,0.08191126279863481,0.06484641638225255,0.05802047781569966,0.07167235494880546,0.06484641638225255,0.07167235494880546,0.040955631399317405,0.010238907849829351,0.0,0.06143344709897611
inferiorparietal-rh,0.007194244604316547,0.007194244604316547,0.17985611510791366,0.050359712230215826,0.07194244604316546,0.007194244604316547,0.07913669064748201,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.08633093525179857,0.0,0.0,0.050359712230215826,0.10071942446043165,0.1223021582733813,0.10071942446043165,0.0,0.11510791366906475
parsopercularis-lh,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0755813953488372,0.0755813953488372,0.03488372093023256,0.09302325581395349,0.040697674418604654,0.040697674418604654,0.046511627906976744,0.09302325581395349,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.046511627906976744,0.09302325581395349,0.06395348837209303,0.0,0.09302325581395349
parstriangularis-rh,0.0273972602739726,0.0319634703196347,0.045662100456621,0.0593607305936073,0.1461187214611872,0.0273972602739726,0.0867579908675799,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0958904109589041,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0502283105022831,0.091324200913242,0.0730593607305936,0.0,0.0958904109589041
postcentral-lh,0.06349206349206349,0.06746031746031746,0.0,0.027777777777777776,0.027777777777777776,0.07539682539682539,0.07142857142857142,0.07936507936507936,0.07539682539682539,0.07539682539682539,0.05952380952380952,0.06349206349206349,0.07142857142857142,0.06746031746031746,0.06349206349206349,0.04365079365079365,0.007936507936507936,0.0,0.05952380952380952
postcentral-rh,0.047493403693931395,0.05013192612137203,0.029023746701846966,0.036939313984168866,0.05013192612137203,0.05013192612137203,0.08443271767810026,0.055408970976253295,0.055408970976253295,0.05804749340369393,0.08179419525065963,0.044854881266490766,0.05013192612137203,0.05013192612137203,0.06596306068601583,0.06596306068601583,0.04221635883905013,0.0,0.08179419525065963
precentral-lh,0.06227106227106227,0.06593406593406594,0.0,0.029304029304029304,0.029304029304029304,0.07326007326007326,0.07326007326007326,0.07692307692307693,0.07326007326007326,0.07692307692307693,0.06227106227106227,0.06227106227106227,0.0695970695970696,0.06593406593406594,0.06227106227106227,0.04395604395604396,0.01098901098901099,0.0,0.06227106227106227
precentral-rh,0.06227106227106227,0.06593406593406594,0.0,0.029304029304029304,0.029304029304029304,0.07326007326007326,0.07326007326007326,0.07692307692307693,0.07326007326007326,0.07692307692307693,0.06227106227106227,0.06227106227106227,0.0695970695970696,0.06593406593406594,0.06227106227106227,0.04395604395604396,0.01098901098901099,0.0,0.06227106227106227
rostralmiddlefrontal-lh,0.06818181818181818,0.07142857142857142,0.0,0.025974025974025976,0.02922077922077922,0.06493506493506493,0.07467532467532467,0.07142857142857142,0.06818181818181818,0.08116883116883117,0.06493506493506493,0.05519480519480519,0.07467532467532467,0.06493506493506493,0.06818181818181818,0.04220779220779221,0.012987012987012988,0.0,0.06168831168831169
