,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25047957571673657,-0.056850573925651966,-0.13474488195656703,0.1961979893568757,-0.053801655428757374,-0.05284152816324156,-0.04868214318474077,-0.10881057395730204,-0.060959845832122626,0.2162679087022081,-0.023346952359467283,0.21618250296260832,-0.06504406120257822,-0.03216988595081296,-0.06300195351735043,-0.07139589308239716,-0.07821166749033122,-0.004989283581040723,-0.02427707710606749
caudalmiddlefrontal-rh,-0.026793863443153956,0.16810188780451973,-0.1531366537979123,-0.0523236637915744,-0.08445483415988185,0.14715670670008235,0.12313524269351245,-0.07897015655042984,-0.08368160781013474,-0.011507106909958887,-0.016217173664510035,-0.05316645163597695,0.19963038453369422,0.12397031832065598,0.06636681009419648,-0.09894090169467212,-0.10595053261644446,-0.007414885469609413,-0.055803518602402215
inferiorparietal-rh,-0.12888770973803015,-0.16911619101425782,0.04150271895755011,-0.03303711741181421,-0.006967400740649756,-0.1472961490499435,-0.05745932452871673,-0.16271943604100608,-0.15582515568094588,-0.1266843830250212,0.018846650264117772,-0.14975514142934943,-0.16283295159688632,-0.10219314617819152,-0.041766565925271774,0.45572030058946095,0.4695236899182323,-0.009097607073069162,0.46804491970379236
parsopercularis-lh,0.14994009660382135,-0.07644581123544923,-0.07224598670967756,0.23447788775323783,0.012380562169885513,-0.08423431496515524,-0.011301671906577312,-0.14706598201851157,-0.08139820547393142,0.17969173387834403,0.023365087762798057,0.11258199793477032,-0.09202281869486127,-0.09449901581410236,-0.07360970174422542,0.006031707928110372,-0.01643924458899729,0.0,0.03079367912052135
parstriangularis-rh,-0.05868011860992504,-0.1160494518563379,-0.06320828622933071,-0.0017445779678642772,0.3348492150746235,-0.13300185777774168,-0.06103514207403422,-0.1135313641843277,-0.11818601109319508,-0.060181145549321746,-0.0027125103814306913,-0.06014247006411444,-0.10798613583230854,-0.11920307182580857,-0.1074530413064782,-0.05240005603896721,0.5067178449189306,0.0,0.33394818079763194
postcentral-lh,-0.02774741853644679,0.14054287048067515,-0.14653432970831795,-0.054522601514151274,-0.09122472424424635,0.15588391820236536,0.10399602897489106,-0.05988694576764792,-0.0741695929782333,-0.013592866816539307,-0.03137970901491389,-0.027186194408224923,0.18004189834895312,0.14777105020104983,0.07599195868194218,-0.10716938740762011,-0.12492305379545941,-0.007228179720374645,-0.038662720977701
postcentral-rh,-0.05092454706404898,0.12727082986216753,-0.10733072564178132,-0.04070035746093199,-0.06281982159600444,0.12321530853791567,0.14295615819536608,-0.09149946123594493,-0.09962823940044392,-0.04003756079412895,-0.003330938924065124,-0.054453259609313784,0.1475720838380872,0.13701353998223614,0.07962895531689114,-0.07817088559734264,-0.07912270722094109,-0.00730703259005146,-0.04233133859766503
precentral-lh,-0.07635633606776783,-0.07670962387943521,-0.14226616890323884,-0.09188923284372787,-0.07011980929849966,-0.05873370912216638,-0.06346500686123328,-0.10032427901462308,-0.06819630460030017,-0.058857931221971194,-0.016079330174779683,-0.07547006992068037,-0.05689422115615234,-0.06990582684256381,-0.0871769639805156,-0.0834389236165041,-0.09772832081378142,-0.004259531451540332,-0.041751051739952964
precentral-rh,-0.04018947067095907,-0.09339809716440682,-0.14704800959393952,-0.052749335114604175,-0.08120546237250599,-0.07785390687776421,-0.07942760292000342,-0.07122505562395198,-0.08272310757316319,-0.02056130009939227,-0.02558186858476226,-0.04026352695529975,-0.07179136240269443,-0.0875198795948663,-0.10410930109249843,-0.09554135520667818,-0.10637941103940272,-0.007525969896120416,-0.054528618726420994
rostralmiddlefrontal-lh,0.2177671613858581,-0.047762583054964586,-0.13688113371692082,0.2120993438705989,-0.054168952797745924,-0.042078979703807126,-0.043413158894219664,-0.09710411681221813,-0.05416664316894484,0.23737876586856982,-0.02358725612468917,0.16150404011487232,-0.03806656478386697,-0.06057070328292507,-0.06033055102865083,-0.06841567692255086,-0.0824848544759024,0.0,-0.019718136472492775
