,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011806217922514434,-0.02119385020665849,-2.5548439841940884e-05,0.03230742153790254,0.012853703956033975,-0.008998728255438973,-0.015096289231048735,0.017574487895716945,-0.02119385020665849,0.02789889630739882,0.005569559885542988,0.02061475223690784,-0.02424263069446337,-0.02424263069446337,-0.02271824045056093,-0.001376777035926778,-0.008652404959803787,0.0037243947858473,0.015391515647000049
caudalmiddlefrontal-rh,-0.006802559233095258,-0.011625995509662007,0.011147977833822882,-0.011011710351570107,0.012973529500828418,0.008476702586486598,-0.0010749990266608472,-0.0017476845342896535,-0.005264683361956721,-0.005630226290539574,0.030058876204236834,-0.005457188217837632,-0.021523773268213336,-0.01598871791765983,-0.00324662683907026,0.006958293498527016,-0.004457893347983889,0.005535055350553505,0.018681622924083874
inferiorparietal-rh,-0.011725382003395582,-0.01459040747028862,0.01071731748726655,-0.010505093378607812,0.017932937181663836,0.011884550084889645,0.003607809847198641,0.00037139219015279445,-0.008064516129032258,-0.01008064516129032,0.02620967741935484,-0.009921477079796265,-0.026474957555178265,-0.021381578947368418,-0.006260611205432948,0.010186757215619693,0.0013264006791171429,0.006791171477079796,0.029976655348047533
parsopercularis-lh,0.04559910840491464,-0.02423344568881157,-0.001490522271755279,0.046844985683737454,0.0071898445145156045,-0.02423344568881157,-0.027930303359791235,0.02108930448334602,-0.027930303359791235,0.04314812801275779,-0.0020522996629335627,0.04624243412707042,-0.02423344568881157,-0.026081874524301406,-0.027930303359791235,-0.014991301511362402,-0.012499546953716793,0.0,0.003492986843535939
parstriangularis-rh,0.011050353155616317,-0.0017088174982911805,0.03269537480063796,0.004272043745727955,-0.01737297789929368,-0.0011392116655274537,-0.006778309409888356,0.00017088174982912013,-0.007632718159033942,0.013784461152882205,0.018967874231032127,0.01885395306447938,-0.016860332649806332,-0.012246525404420137,-0.004898610161768055,-0.004898610161768055,-0.019480519480519473,0.0,-0.006778309409888356
postcentral-lh,-0.0014711122668130544,-0.005323452081708133,0.023708743848294862,-0.014520913389770115,0.004844317317230555,0.0005321044369323708,-0.00887964327333314,-0.001767260890083118,-0.008460701318463305,-0.0028098003524890947,0.021368447410746103,0.006142074292373331,-0.013437442816830868,-0.010719135534945537,-0.002605144799822781,0.005845925669103275,-0.011260870821415157,0.00539568345323741,0.013418181117756396
postcentral-rh,-0.0018711385701676991,-0.004324801412180057,0.021765225066195944,-0.01277581641659312,0.004792586054721978,0.0035569285083848212,-0.008574580759046768,-7.502206531332517e-05,-0.006142983230361866,-0.0042983230361871155,0.0211738746690203,0.005406001765225064,-0.01462488967343336,-0.011597528684907321,-0.004329214474845536,0.002956751985878192,-0.010370697263901149,0.005454545454545455,0.013879082082965573
precentral-lh,0.014275856032276914,-0.015088071426099595,0.011448369360548313,0.013390358046530375,0.007383221136328007,-0.0058157879201789706,-0.01252725196387168,0.013528780720164307,-0.019238716007564396,0.0158656811515138,0.01793591437336259,0.02129673546409254,-0.026216847260757785,-0.022727781634161087,-0.01605906576909063,-0.0013129797719690015,-0.01080918230876806,0.003179650238473768,0.011491117539170564
precentral-rh,-0.006129330956230909,-0.0045676299459623815,0.013827273104191712,-0.012500518263609602,0.011201404148872947,0.0034550907306825918,-0.005210276821869336,-0.0027502522216233394,-0.007670301422115347,-0.006129330956230909,0.027246845502162886,0.0013060242961980204,-0.014573572702019151,-0.011415619774175274,-0.005154995370178425,0.004574540127423747,-0.008001990132260876,0.0056179775280898875,0.01687466312865376
rostralmiddlefrontal-lh,0.02275474810471252,-0.018684540555197776,0.0009518805997130245,0.02919194658170355,0.011374549480843758,-0.00794834423617937,-0.018684540555197776,0.018147871967822485,-0.020218282886486125,0.023370504694437855,0.005855336745415718,0.027355975098577553,-0.025743144764939163,-0.02175202521777446,-0.024819509880351157,-0.0048808595736026875,-0.008261871674067042,0.0,0.011990306070569091
rostralmiddlefrontal-rh,-0.013310065196857651,0.013448291750178545,0.031757550625475146,-0.019161655954108785,0.0037839518971594446,0.007498790517658435,-0.0005874628516138042,0.008057456170663717,0.00322528624415417,-0.012290644366116064,-0.015642638284147713,-0.0009503075540811395,-0.0015089732070864142,0.0022058654134125832,0.004803372727901024,0.007498790517658435,-0.01824014559863616,0.0,-0.0005874628516138042
superiorfrontal-lh,0.01073200418061307,-0.023435246801698707,-0.002762379774299814,0.024348102186883984,0.011761281701879952,-0.0005344834429200779,-0.0066413536719277105,0.01865400134943839,-0.012748223900935343,0.021006257689814387,0.009120615978938176,0.006564620900419385,-0.028015399473454432,-0.024961964358950615,-0.017328376572691075,-0.0009472528344821179,-0.007591252464048053,0.006932409012131715,0.015846640295288875
superiorfrontal-rh,-0.00016534269123609502,-0.012178599720151326,0.010680644293579518,-0.007280014017111737,0.004703629395462698,0.004780131237676413,-0.004108889267285094,-0.005140430236489399,-0.004215004725839605,-0.0033660810574035263,0.024969214178012383,0.006236134041098768,-0.008977861353983901,-0.008977861353983901,-0.005564892070707442,0.001897739247172521,-0.014105952583664635,0.008676789587852495,0.012136647097001872
superiorparietal-lh,-0.005928593963613421,-0.011248115820100268,0.012707259788971852,-0.010231535036982507,0.008404318715602765,0.005337049111368175,-0.004184632102920041,-0.003877905142496578,-0.003365232937217383,-0.0048024678374872926,0.02693500893889999,0.0018535072037017541,-0.01401304027763172,-0.009302590528271468,-0.005104812984190424,0.00461843166123322,-0.010332316752550218,0.007782101167315175,0.014753566796368356
superiorparietal-rh,-0.007534464897601401,-0.006956729619890037,0.019535421149095546,-0.011606502510160172,0.008072356363056817,0.00912423300661408,-0.0063072754801179465,-0.0026376603713443372,-0.006482588254044151,-0.008658060403219377,0.023328552075862617,0.0011554705554227412,-0.016471431986612474,-0.013399474061678227,-0.005008367200573752,0.007000557813371583,-0.006235556618057213,0.0070921985815602835,0.015989321858315406
superiortemporal-lh,-0.0012579547136303132,-0.003075000411096311,0.027477677470277732,-0.009890977258152044,0.00213770082054824,0.005533356354726779,-0.003535428280137476,-0.0016443852465755707,-0.006421324387877597,-0.0002877674181507306,0.02265140677157844,0.005434693239932245,-0.01648496209692006,-0.012168450824659206,-0.003535428280137476,0.00029598934438360147,-0.017915577261440815,0.0019157088122605363,0.010770723365069963
superiortemporal-rh,0.000850896434359108,-0.0032197236938312154,0.03302247820379611,-0.004002206344523265,0.0031598616331225335,0.0032282754167896055,-0.007427171389355669,-0.0016248273620927817,-0.010685377836499609,0.005703999213241488,0.022298617613983773,0.008316550577027508,-0.021986479726002796,-0.015538480615381982,-0.0042373787258788015,0.0011245515690273683,-0.016996549379786285,0.0,0.008012964412004914
supramarginal-lh,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,-0.7464788732394366,0.04225352112676056
supramarginal-rh,0.008911917098445597,-0.002950900567480874,0.03956575376264495,-0.002516654330125833,-0.012297063903281523,0.001036269430051806,-0.00777695534172218,0.00395756229953121,-0.004855662472242776,0.009267209474463363,0.013787318036022699,0.016175672341475454,-0.018011349617567243,-0.014024179620034542,-0.006049839624969161,0.001036269430051806,-0.021465581051073282,0.0019047619047619048,-0.005694547248951395
