,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09869646182495345,0.04283054003724395,0.05027932960893855,0.0856610800744879,0.037243947858473,0.04283054003724395,0.04283054003724395,0.08007448789571694,0.04283054003724395,0.09497206703910614,0.03910614525139665,0.09683426443202979,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.027932960893854747,0.0037243947858473,0.04283054003724395
caudalmiddlefrontal-rh,0.042435424354243544,0.06457564575645756,0.06273062730627306,0.027675276752767528,0.05166051660516605,0.06826568265682657,0.06457564575645756,0.06273062730627306,0.06273062730627306,0.042435424354243544,0.05350553505535055,0.046125461254612546,0.05350553505535055,0.05904059040590406,0.06826568265682657,0.06088560885608856,0.042435424354243544,0.005535055350553505,0.06088560885608856
inferiorparietal-rh,0.04584040747028863,0.059422750424448216,0.07979626485568761,0.03225806451612903,0.04753820033955857,0.06451612903225806,0.06281833616298811,0.06451612903225806,0.057724957555178265,0.04584040747028863,0.04923599320882852,0.050933786078098474,0.04753820033955857,0.05263157894736842,0.06281833616298811,0.06281833616298811,0.042444821731748725,0.006791171477079796,0.06451612903225806
parsopercularis-lh,0.11029411764705882,0.03676470588235294,0.04656862745098039,0.10784313725490197,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0857843137254902,0.03676470588235294,0.10784313725490197,0.03676470588235294,0.1053921568627451,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.031862745098039214,0.0,0.03676470588235294
parstriangularis-rh,0.04112554112554113,0.05844155844155844,0.06277056277056277,0.032467532467532464,0.08225108225108226,0.06277056277056277,0.06277056277056277,0.05844155844155844,0.05627705627705628,0.047619047619047616,0.05844155844155844,0.04329004329004329,0.04329004329004329,0.049783549783549784,0.06277056277056277,0.06277056277056277,0.05194805194805195,0.0,0.06277056277056277
postcentral-lh,0.04136690647482014,0.06294964028776978,0.06654676258992806,0.02697841726618705,0.050359712230215826,0.07014388489208633,0.06474820143884892,0.06115107913669065,0.06115107913669065,0.04136690647482014,0.052158273381294966,0.044964028776978415,0.052158273381294966,0.05755395683453238,0.0683453237410072,0.06474820143884892,0.044964028776978415,0.00539568345323741,0.06294964028776978
postcentral-rh,0.04181818181818182,0.06363636363636363,0.06545454545454546,0.02727272727272727,0.05090909090909091,0.06909090909090909,0.06545454545454546,0.06181818181818182,0.06181818181818182,0.04181818181818182,0.05272727272727273,0.045454545454545456,0.05090909090909091,0.056363636363636366,0.06727272727272728,0.06363636363636363,0.045454545454545456,0.005454545454545455,0.06363636363636363
precentral-lh,0.06677265500794913,0.05405405405405406,0.058823529411764705,0.05564387917329094,0.04451510333863275,0.05564387917329094,0.05405405405405406,0.08267090620031796,0.05246422893481717,0.06836248012718601,0.046104928457869634,0.06995230524642289,0.04292527821939587,0.04769475357710652,0.05564387917329094,0.05246422893481717,0.03656597774244833,0.003179650238473768,0.05246422893481717
precentral-rh,0.04307116104868914,0.06554307116104868,0.06179775280898876,0.028089887640449437,0.05056179775280899,0.06741573033707865,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.04307116104868914,0.054307116104868915,0.04681647940074907,0.054307116104868915,0.0599250936329588,0.06741573033707865,0.0599250936329588,0.04119850187265917,0.0056179775280898875,0.0599250936329588
rostralmiddlefrontal-lh,0.09023941068139964,0.04419889502762431,0.05156537753222836,0.08287292817679558,0.040515653775322284,0.04419889502762431,0.04419889502762431,0.08103130755064457,0.04419889502762431,0.09392265193370165,0.04419889502762431,0.09023941068139964,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.0,0.04419889502762431
