,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02588235294117647,0.023529411764705882,0.023529411764705882,0.02588235294117647,0.02588235294117647,0.02823529411764706,0.0,0.018823529411764704,0.0,0.0,0.01647058823529412,0.02588235294117647,0.02823529411764706,0.02823529411764706,0.0,0.01647058823529412,0.02588235294117647,0.0,0.02588235294117647,0.02823529411764706,0.02823529411764706,0.02588235294117647,0.01647058823529412,0.0,0.02588235294117647,0.02588235294117647,0.0,0.0,0.0,0.0,0.02588235294117647,0.02823529411764706,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.023529411764705882,0.023529411764705882,0.01411764705882353,0.02588235294117647,0.023529411764705882,0.018823529411764704,0.023529411764705882,0.02823529411764706,0.02588235294117647,0.023529411764705882,0.004705882352941176,0.02823529411764706,0.0,0.018823529411764704,0.0,0.02588235294117647,0.02588235294117647,0.018823529411764704,0.0,0.0,0.023529411764705882,0.0,0.02823529411764706,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.026570048309178744,0.024154589371980676,0.024154589371980676,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.0,0.01932367149758454,0.0,0.0,0.016908212560386472,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.0,0.016908212560386472,0.026570048309178744,0.0,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.016908212560386472,0.0,0.026570048309178744,0.026570048309178744,0.0,0.0,0.0,0.0,0.026570048309178744,0.026570048309178744,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.026570048309178744,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.026570048309178744,0.026570048309178744,0.024154589371980676,0.004830917874396135,0.026570048309178744,0.0,0.016908212560386472,0.0,0.026570048309178744,0.026570048309178744,0.01932367149758454,0.0,0.0,0.021739130434782608,0.0,0.026570048309178744,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.026570048309178744,0.024154589371980676,0.024154589371980676,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.0,0.01932367149758454,0.0,0.0,0.016908212560386472,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.0,0.016908212560386472,0.026570048309178744,0.0,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.016908212560386472,0.0,0.026570048309178744,0.026570048309178744,0.0,0.0,0.0,0.0,0.026570048309178744,0.026570048309178744,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.026570048309178744,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.026570048309178744,0.026570048309178744,0.024154589371980676,0.004830917874396135,0.026570048309178744,0.0,0.016908212560386472,0.0,0.026570048309178744,0.026570048309178744,0.01932367149758454,0.0,0.0,0.021739130434782608,0.0,0.026570048309178744,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02588235294117647,0.023529411764705882,0.023529411764705882,0.02588235294117647,0.02588235294117647,0.02823529411764706,0.0,0.018823529411764704,0.0,0.0,0.01647058823529412,0.02588235294117647,0.02823529411764706,0.02823529411764706,0.0,0.01647058823529412,0.02588235294117647,0.0,0.02588235294117647,0.02823529411764706,0.02823529411764706,0.02588235294117647,0.01647058823529412,0.0,0.02588235294117647,0.02588235294117647,0.0,0.0,0.0,0.0,0.02588235294117647,0.02823529411764706,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.023529411764705882,0.023529411764705882,0.01411764705882353,0.02588235294117647,0.023529411764705882,0.018823529411764704,0.023529411764705882,0.02823529411764706,0.02588235294117647,0.023529411764705882,0.004705882352941176,0.02823529411764706,0.0,0.018823529411764704,0.0,0.02588235294117647,0.02588235294117647,0.018823529411764704,0.0,0.0,0.023529411764705882,0.0,0.02823529411764706,0.0,0.0
cuneus-lh,0.0,0.0,0.02588235294117647,0.023529411764705882,0.023529411764705882,0.02588235294117647,0.02588235294117647,0.02823529411764706,0.0,0.018823529411764704,0.0,0.0,0.01647058823529412,0.02588235294117647,0.02823529411764706,0.02823529411764706,0.0,0.01647058823529412,0.02588235294117647,0.0,0.02588235294117647,0.02823529411764706,0.02823529411764706,0.02588235294117647,0.01647058823529412,0.0,0.02588235294117647,0.02588235294117647,0.0,0.0,0.0,0.0,0.02588235294117647,0.02823529411764706,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.023529411764705882,0.023529411764705882,0.01411764705882353,0.02588235294117647,0.023529411764705882,0.018823529411764704,0.023529411764705882,0.02823529411764706,0.02588235294117647,0.023529411764705882,0.004705882352941176,0.02823529411764706,0.0,0.018823529411764704,0.0,0.02588235294117647,0.02588235294117647,0.018823529411764704,0.0,0.0,0.023529411764705882,0.0,0.02823529411764706,0.0,0.0
cuneus-rh,0.0,0.0,0.02522935779816514,0.022935779816513763,0.022935779816513763,0.02522935779816514,0.02522935779816514,0.02981651376146789,0.0,0.01834862385321101,0.0,0.0,0.016055045871559634,0.02522935779816514,0.02981651376146789,0.02981651376146789,0.0,0.016055045871559634,0.02522935779816514,0.0,0.02522935779816514,0.027522935779816515,0.027522935779816515,0.02522935779816514,0.016055045871559634,0.0,0.02522935779816514,0.02522935779816514,0.0,0.0,0.0,0.0,0.02522935779816514,0.02981651376146789,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.022935779816513763,0.022935779816513763,0.013761467889908258,0.02522935779816514,0.022935779816513763,0.01834862385321101,0.022935779816513763,0.027522935779816515,0.02522935779816514,0.022935779816513763,0.0045871559633027525,0.027522935779816515,0.0,0.022935779816513763,0.0022935779816513763,0.02522935779816514,0.02522935779816514,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.03211009174311927,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.0226628895184136,0.0,0.0,0.019830028328611898,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.019830028328611898,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.019830028328611898,0.0,0.025495750708215296,0.025495750708215296,0.0,0.0,0.0,0.0,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0169971671388102,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0056657223796034,0.025495750708215296,0.0,0.014164305949008499,0.0,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.0,0.0,0.019830028328611898,0.0,0.025495750708215296,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
