,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03090172239108409,0.02558257345491388,0.024062816616008106,0.019250253292806486,0.021023302938196556,0.0035460992907801418,0.009371833839918946,0.018490374873353598,0.021529888551165145,0.04027355623100304,0.10283687943262411,0.01646403242147923,0.018490374873353598,0.013931104356636272,0.008105369807497468,0.024062816616008106,0.013171225937183385,0.02077001013171226,0.031914893617021274,0.019756838905775075,0.013171225937183385,0.03267477203647416,0.027102330293819657,0.0121580547112462,0.012664640324214792,0.014944275582573455,0.00911854103343465,0.006585612968591692,0.0,0.009878419452887538,0.0,0.03090172239108409,0.0,0.012917933130699088,0.02077001013171226,0.013171225937183385,0.013677811550151976,0.01342451874366768,0.014437689969604863,0.027608915906788246,0.016970618034447823,0.013171225937183385,0.03318135764944276,0.03292806484295846,0.006332320162107396,0.01773049645390071,0.029381965552178316,0.01773049645390071,0.006332320162107396,0.030395136778115502,0.024569402228976696,0.0025329280648429585
Pz,0.0039082855653986455,0.01485148514851485,0.010422094841063054,0.015893694632621157,0.011985409067222511,0.017196456487754037,0.03621677957269411,0.02709744658676394,0.026576341844710787,0.02918186555497655,0.017196456487754037,0.1112558624283481,0.031266284523189164,0.01615424700364773,0.013288170922355394,0.042209484106305366,0.013027618551328817,0.012245961438249088,0.01354872329338197,0.005211047420531527,0.011203751954142784,0.01485148514851485,0.0297029702970297,0.031005732152162586,0.0013027618551328818,0.0,0.039603960396039604,0.0010422094841063053,0.03491401771756123,0.02709744658676394,0.0,0.003126628452318916,0.024491922876498175,0.0026055237102657635,0.024752475247524754,0.026836894215737362,0.0005211047420531526,0.0020844189682126106,0.02996352266805628,0.028921313183949974,0.0036477331943720686,0.017196456487754037,0.03230849400729546,0.03204794163626889,0.0,0.027618551328817093,0.0026055237102657635,0.021104742053152683,0.03751954142782699,0.0020844189682126106,0.0020844189682126106,0.019020323084940075
P7,0.012515910055154858,0.03288078065337293,0.034365719134493,0.023971149766652523,0.019940602460755196,0.0,0.013152312261349173,0.0,0.04348748408994484,0.0,0.015485787017394994,0.025456088247772592,0.0787017394993636,0.03669919389053882,0.028638099278744167,0.029062367416207043,0.015697921086126432,0.029062367416207043,0.012728044123886296,0.013576580398812049,0.003818413237165889,0.03182011030971574,0.02800169707254985,0.021425540941875265,0.007212558336868901,0.02609249045396691,0.011455239711497667,0.009546033092914722,0.03627492575307594,0.0,0.0243954179041154,0.012091641917691982,0.011455239711497667,0.010182435299109036,0.01824352991090369,0.020577004666949512,0.015273652948663556,0.020577004666949512,0.004242681374628765,0.022486211285532458,0.002969876962240136,0.030123037759864236,0.022274077216801018,0.0,0.019940602460755196,0.004666949512091642,0.01951633432329232,0.019092066185829443,0.014849384811200678,0.023971149766652523,0.026304624522698345,0.015697921086126432
O1,0.018780005648122,0.0073425585992657446,0.03191188929680881,0.024569330697543065,0.014261508048573849,0.006636543349336345,0.02188647274781135,0.0,0.02202767579779723,0.015108726348489128,0.007907370799209263,0.00861338604913866,0.024428127647557186,0.07540242869245976,0.015673538548432647,0.03374752894662525,0.007201355549279864,0.02654617339734538,0.00875458909912454,0.016803162948319683,0.0,0.04306693024569331,0.021321660547867834,0.023863315447613668,0.013696695848630331,0.01906241174809376,0.010307822648969218,0.006354137249364586,0.03374752894662525,0.019203614798079638,0.02216887884778311,0.034877153346512285,0.027393391697260662,0.020333239197966677,0.008330979949166902,0.008189776899181022,0.019344817848065517,0.021039254447896075,0.0073425585992657446,0.011437447048856256,0.0,0.029087828297091216,0.025840158147415984,0.010872634848912736,0.029087828297091216,0.015532335498446766,0.019768426998023156,0.022733691047726632,0.019909630048009035,0.02795820389720418,0.022310081897768994,0.01821519344817848
Oz,0.013111111111111112,0.014666666666666666,0.035777777777777776,0.012,0.012888888888888889,0.043333333333333335,0.024,0.01577777777777778,0.004666666666666667,0.015333333333333332,0.0071111111111111115,0.011111111111111112,0.03088888888888889,0.024444444444444446,0.09955555555555555,0.011777777777777778,0.0008888888888888889,0.04644444444444444,0.013777777777777778,0.03422222222222222,0.0,0.008666666666666666,0.04133333333333333,0.005111111111111111,0.017777777777777778,0.028666666666666667,0.025111111111111112,0.043555555555555556,0.025555555555555557,0.017555555555555557,0.03955555555555555,0.016666666666666666,0.010444444444444444,0.006888888888888889,0.0015555555555555555,0.004,0.009333333333333334,0.018222222222222223,0.0044444444444444444,0.004666666666666667,0.003777777777777778,0.007333333333333333,0.015555555555555555,0.028666666666666667,0.023777777777777776,0.030444444444444444,0.008222222222222223,0.0028888888888888888,0.011111111111111112,0.025111111111111112,0.030222222222222223,0.012
O2,0.01913548607551683,0.010251153254741158,0.027678113787801127,0.018622928412779773,0.0035879036391594054,0.0011959678797198018,0.040662907910473264,0.019648043738253886,0.020673159063728002,0.03434136340338288,0.016230992653340166,0.027848966342046814,0.02289424226892192,0.04032120280198189,0.008713480266529985,0.08764736032803691,0.008542627712284298,0.01315564667691782,0.019648043738253886,0.0020502306509482316,0.0006834102169827439,0.03417051084913719,0.016230992653340166,0.023406799931658978,0.007004954724073125,0.016230992653340166,0.026140440799589954,0.007859217495301555,0.02084401161797369,0.018622928412779773,0.011617973688706646,0.025969588245344268,0.028703229113275244,0.016914402870322913,0.011959678797198017,0.008542627712284298,0.0,0.03007004954724073,0.010251153254741158,0.005808986844353323,0.017768665641551343,0.015205877327866052,0.019477191184008202,0.008884332820775671,0.03348710063215445,0.018964633521271142,0.018452075858534086,0.01486417221937468,0.020502306509482315,0.025286178028361524,0.021527421834956432,0.02169827438920212
P8,0.00960407683261466,0.032144257154057235,0.011760094080752646,0.012740101920815367,0.04155233241865935,0.0001960015680125441,0.009408075264602116,0.03390827126617013,0.012740101920815367,0.02195217561740494,0.010192081536652292,0.010192081536652292,0.014308114464915719,0.010388083104664837,0.0009800078400627205,0.009800078400627205,0.08486867894943159,0.0009800078400627205,0.046648373186985496,0.0,0.04625637005096041,0.014896119168953352,0.021756174049392396,0.017052136417091336,0.018228145825166603,0.022736181889455115,0.020972167777342218,0.021168169345354763,0.016268130145041162,0.01195609564876519,0.032144257154057235,0.01097608780870247,0.01920815366522932,0.001960015680125441,0.019012152097216777,0.041748333986671896,0.0315562524500196,0.009408075264602116,0.0001960015680125441,0.024108192865542926,0.025088200705605645,0.029792238337906705,0.025872206977655823,0.01568012544100353,0.01685613484907879,0.011564092512740102,0.02685221481771854,0.020972167777342218,0.01685613484907879,0.020188161505292044,0.01195609564876519,0.002352018816150529
TP10,0.014232793916942875,0.018132189510625854,0.04718268668356405,0.025151101579255215,0.011503217001364788,0.010528368102944044,0.01852212906999415,0.013257945018522128,0.0007798791187365958,0.0191070384090466,0.016377461493468512,0.009163579645155,0.026905829596412557,0.03665431858062,0.04113862351335543,0.015987521934100215,0.0007798791187365958,0.08773640085786703,0.03489959056346267,0.03665431858062,0.0,0.02261649444336128,0.025541041138623512,0.00740885162799766,0.022226554883992982,0.0382140768180932,0.0,0.010723337882628192,0.03801910703840904,0.017937219730941704,0.03002534607135894,0.018912068629362448,0.004484304932735426,0.016572431273152662,0.0017547280171573405,0.005849093390524468,0.008773640085786703,0.026515890037044257,0.012088126340417235,0.007798791187365958,0.003314486254630532,0.013842854357574576,0.012283096120101384,0.019886917527783193,0.01306297523883798,0.015402612595047768,0.008578670306102555,0.017352310391889256,0.0021446675765256387,0.03665431858062,0.04679274712419575,0.010528368102944044
CP6,0.021235521235521235,0.015926640926640926,0.017213642213642213,0.0020913770913770914,0.013996138996138996,0.00016087516087516087,0.018983268983268985,0.033783783783783786,0.00048262548262548264,0.028796653796653797,0.02043114543114543,0.008365508365508366,0.009813384813384814,0.009974259974259974,0.009652509652509652,0.0185006435006435,0.03909266409266409,0.028314028314028315,0.09025096525096525,0.007078507078507079,0.030727155727155727,0.005952380952380952,0.007722007722007722,0.013674388674388674,0.017374517374517374,0.02734877734877735,0.028635778635778635,0.02364864864864865,0.009974259974259974,0.010135135135135136,0.019305019305019305,0.02171814671814672,0.01833976833976834,0.0009652509652509653,0.01463963963963964,0.03297940797940798,0.022361647361647363,0.032818532818532815,0.0014478764478764478,0.01624839124839125,0.028314028314028315,0.019948519948519948,0.01817889317889318,0.027992277992277992,0.02750965250965251,0.01287001287001287,0.01463963963963964,0.011583011583011582,0.013674388674388674,0.0324967824967825,0.023809523809523808,0.018822393822393823
Cz,0.0022332506203473945,0.0017369727047146402,0.02977667493796526,0.01488833746898263,0.015384615384615385,0.04119106699751861,0.027047146401985113,0.03176178660049628,0.017121588089330026,0.0022332506203473945,0.019851116625310174,0.004962779156327543,0.016377171215880892,0.030272952853598014,0.03821339950372209,0.0034739454094292804,0.0,0.04640198511166253,0.010918114143920596,0.09727047146401985,0.0,0.01761786600496278,0.02803970223325062,0.019106699751861043,0.018610421836228287,0.02258064516129032,0.015136476426799007,0.03250620347394541,0.01662531017369727,0.029528535980148884,0.013399503722084368,0.03225806451612903,0.005707196029776675,0.027791563275434243,0.0037220843672456576,0.0,0.009925558312655087,0.02456575682382134,0.027543424317617866,0.024317617866004962,0.00024813895781637717,0.009429280397022333,0.02630272952853598,0.017369727047146403,0.0012406947890818859,0.032754342431761785,0.002729528535980149,0.019106699751861043,0.013895781637717122,0.013399503722084368,0.030024813895781637,0.013399503722084368
T8,0.02084379708689101,0.027122049221496736,0.0020090406830738324,0.0020090406830738324,0.044952285283776997,0.017327975891511804,0.0015067805123053742,0.03038674033149171,0.0,0.019085886489201405,0.013058764439979909,0.011049723756906077,0.004018081366147665,0.0,0.00025113008538422905,0.0012556504269211452,0.05926670015067805,0.0,0.047965846308387745,0.0,0.09442491210447011,0.0010045203415369162,0.011300853842290307,0.02586639879457559,0.03390256152687092,0.020341536916122553,0.029884480160723256,0.03314917127071823,0.01531893520843797,0.013812154696132596,0.020090406830738324,0.0,0.029633350075339026,0.0007533902561526871,0.04269211451531894,0.052988448016072325,0.03038674033149171,0.0015067805123053742,0.0017579105976896032,0.025113008538422903,0.024861878453038673,0.03415369161225515,0.01833249623304872,0.014063284781516826,0.011300853842290307,0.029884480160723256,0.014565544952285283,0.019588146659969864,0.02862882973380211,0.011803114013058764,0.0022601707684580612,0.0045203415369161224
FT10,0.014914130762277794,0.015818017475143116,0.030129557095510694,0.04278397107562519,0.014462187405845135,0.0,0.02304911117806568,0.0,0.02470623681831877,0.016119313046098222,0.01898162097017174,0.008888219343175656,0.0216932811087677,0.04609822235613136,0.005724615848147032,0.030430852666465804,0.011449231696294065,0.01732449532991865,0.0055739680626694784,0.01039469719795119,0.0006025911419102139,0.07622777945164207,0.018379029828261523,0.029376318168122927,0.0036155468514612837,0.015064778547755347,0.008586923772220548,0.00045194335643266047,0.03419704730340464,0.019734859897559506,0.0216932811087677,0.02862307924073516,0.019734859897559506,0.02304911117806568,0.010695992768906298,0.017927086471828863,0.009189514914130762,0.018830973184694184,0.009189514914130762,0.007984332630310334,0.001958421211208195,0.024404941247363664,0.03600482072913528,0.008134980415787888,0.024856884603796325,0.01777643868635131,0.03374510394697198,0.030882796022898465,0.025760771316661647,0.024404941247363664,0.024404941247363664,0.015968665260620667
FC2,0.023524947827736672,0.03642572566875356,0.0436349838740277,0.02390438247011952,0.03433883513564789,0.02580155568203377,0.02029975336748245,0.01821286283437678,0.012141908556251186,0.01195219123505976,0.02029975336748245,0.021248339973439574,0.02542212103965092,0.02864731549990514,0.035097704420413586,0.018402580155568202,0.020868905331056724,0.024852969076076648,0.009296148738379814,0.021248339973439574,0.00834756213242269,0.023524947827736672,0.08670081578448112,0.00018971732119142478,0.014608233731739707,0.02181749193701385,0.01233162587744261,0.02333523050654525,0.033010813887307915,0.0,0.021248339973439574,0.012521343198634035,0.0018971732119142477,0.003604629102637071,0.009865300701954089,0.013659647125782584,0.029595902105862264,0.0015177385695313982,0.0,0.014608233731739707,0.010624169986719787,0.0199203187250996,0.022386643900588123,0.01346992980459116,0.010624169986719787,0.013280212483399735,0.02029975336748245,0.009865300701954089,0.010244735344336939,0.035097704420413586,0.02428381711250237,0.0018971732119142477
F4,0.008861127251597907,0.0001452643811737362,0.0,0.01452643811737362,0.0008715862870424172,0.007989540964555491,0.02789076118535735,0.01380011621150494,0.0321034282393957,0.02484020918070889,0.0071179546775130735,0.01728646135967461,0.014671702498547356,0.025130737943056362,0.002905287623474724,0.02019174898314933,0.012492736780941312,0.0055200464846019755,0.012056943637420105,0.011330621731551424,0.014816966879721092,0.02832655432887856,0.0002905287623474724,0.08570598489250436,0.0,0.0,0.05113306217315514,0.0037768739105171413,0.02033701336432307,0.02948866937826845,0.007699012202208018,0.02178965717606043,0.04401510749564207,0.018593840790238233,0.021644392794886693,0.024259151656013944,0.0002905287623474724,0.02484020918070889,0.014090644973852411,0.02716443927948867,0.006391632771644393,0.034137129575828006,0.0352992446252179,0.02222545031958164,0.025421266705403834,0.0541836141778036,0.009877977919814061,0.023242300987797792,0.06972690296339337,0.0,0.0,0.02149912841371296
Fp2,0.0102880658436214,0.031121399176954733,0.03497942386831276,0.016975308641975308,0.03935185185185185,0.016975308641975308,0.0015432098765432098,0.006944444444444444,0.00360082304526749,0.012345679012345678,0.013117283950617283,0.0015432098765432098,0.007973251028806584,0.024948559670781894,0.021347736625514403,0.0102880658436214,0.024434156378600823,0.029320987654320986,0.02854938271604938,0.019804526748971193,0.03575102880658436,0.0059156378600823045,0.020061728395061727,0.0,0.10030864197530864,0.07561728395061729,0.0,0.05169753086419753,0.01286008230452675,0.0,0.0360082304526749,0.010802469135802469,0.010802469135802469,0.017232510288065845,0.00720164609053498,0.018261316872427984,0.033179012345679014,0.0033436213991769547,0.0015432098765432098,0.014146090534979424,0.015174897119341564,0.013117283950617283,0.00360082304526749,0.03137860082304527,0.010545267489711935,0.0,0.005401234567901234,0.0023148148148148147,0.0,0.06018518518518518,0.048096707818930044,0.0
AF7,0.016186711838885752,0.03162055335968379,0.04686617730095991,0.019574628270280444,0.030303030303030304,0.012422360248447204,0.008658008658008658,0.007528703180877094,0.010916619612271786,0.009787314135140222,0.01129305477131564,0.0,0.02258610954263128,0.025409373235460192,0.024468285337850556,0.017692452475061172,0.022209674383587428,0.03689064558629776,0.032373423677771504,0.017504234895539244,0.01562205910031997,0.018633540372670808,0.0220214568040655,0.0,0.05552418595896857,0.08714473931865237,0.0,0.028044419348767176,0.02051571616789008,0.0,0.040278562017692456,0.001129305477131564,0.0,0.013739883305100696,0.004893657067570111,0.012234142668925278,0.025974025974025976,0.015433841520798042,0.0013175230566534915,0.01562205910031997,0.010163749294184076,0.017127799736495388,0.009599096555618294,0.017692452475061172,0.01693958215697346,0.0,0.01844532279314888,0.0016939582156973462,0.0,0.06437041219649915,0.057971014492753624,0.0035761340109166195
AF3,0.009806708357021035,0.0001421262080727686,0.0,0.0027003979533826035,0.0008527572484366117,0.028283115406480954,0.02998862990335418,0.03098351335986356,0.019755542922114837,0.029135872654917568,0.005258669698692439,0.022029562251279135,0.007674815235929506,0.010375213189312109,0.015918135304150087,0.022029562251279135,0.01549175667993178,0.0,0.02544059124502558,0.008669698692438886,0.016770892552586698,0.008101193860147812,0.009664582148948267,0.04988629903354178,0.0,0.0,0.09138715179079022,0.02686185332575327,0.007959067652075043,0.019044911881750996,0.0,0.019755542922114837,0.051165434906196704,0.003979533826037522,0.02373507674815236,0.02046617396247868,0.006679931779420125,0.02046617396247868,0.012080727686185332,0.025582717453098352,0.01435474701534963,0.03098351335986356,0.032546901648664014,0.03382603752131893,0.03936895963615691,0.05144968732234224,0.003268902785673678,0.008669698692438886,0.06097214326321774,0.0,0.0,0.026435474701534963
AFz,0.006770037126010046,0.011574579602533304,0.014632015723957196,0.003494212710198733,0.030574361214238916,0.03952828128412317,0.022493994321904347,0.0262065953264905,0.005459707359685521,0.007643590303559729,0.0058964839484603624,0.0015287180607119458,0.009172308364271676,0.009390696658659096,0.0419305525223848,0.010264249836208779,0.02358593579384145,0.012666521074470409,0.0325398558637257,0.02860886656475213,0.029045643153526972,0.0008735531775496833,0.027298536798427604,0.005678095654072942,0.04367765887748417,0.03188469098056344,0.04171216422799738,0.10198733347892552,0.0,0.0,0.02555143044332824,0.027298536798427604,0.018344616728543352,0.008080366892334571,0.006988425420397466,0.022493994321904347,0.03166630268617602,0.013758462546407512,0.0,0.007425202009172308,0.013758462546407512,0.0006551648831622625,0.029264031447914392,0.0408386110504477,0.0314479143917886,0.019218169906093034,0.0008735531775496833,0.0008735531775496833,0.010264249836208779,0.022057217733129506,0.014632015723957196,0.02839047827036471
F1,0.010448264239973037,0.021402089652847994,0.028648466464442197,0.029322548028311426,0.008763060330299966,0.009268621503201888,0.022581732389619143,0.0,0.009268621503201888,0.003370407819346141,0.0,0.022244691607684528,0.028648466464442197,0.040613414223120994,0.01954836535220762,0.020896528479946073,0.013818672059319177,0.032692955847657565,0.010448264239973037,0.011290866194809571,0.010111223458038422,0.03774856757667678,0.028985507246376812,0.023592854735422986,0.008426019548365353,0.018031681833501855,0.009437141894169195,0.0,0.08982136838557465,0.011290866194809571,0.029828109201213347,0.02005392652510954,0.024266936299292215,0.012301988540613415,0.010616784630940344,0.013987192450286484,0.020222446916076844,0.014661274014155713,0.008426019548365353,0.026963262554769128,0.0015166835187057635,0.03909673070441524,0.03083923154701719,0.016346477923828782,0.028311425682507583,0.01769464105156724,0.015166835187057633,0.02494101786316144,0.02106504887091338,0.020222446916076844,0.02275025278058645,0.0
