,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.02685260499165204,0.02586975755240664,0.01295360817386589,0.015577507598784195,0.020572013642136507,0.0068032307319091856,0.00879389814061675,0.013604677711660032,0.015543616307775732,0.032796067183241295,0.10348081396178489,0.028771922314026,0.01804800433808525,0.012582587724931147,0.008496011530173951,0.021001897912296473,0.03240720921272315,0.010804186823066057,0.016041283159952624,0.02253770852062731,0.019244902036331467,0.024301839405225678,0.023024672859854163,0.010773863036374273,0.011446337600068496,0.012166973472037901,0.010427815117656291,0.0042150063501576835,0.0041918175720992625,0.0144127174393881,0.007377598926894702,0.028529332020491745,0.0077129443326626424,0.026160509154216076,0.024050330350899728,0.01404704824692838,0.006922742126517973,0.01501205816459038,0.01518329837179103,0.034847382165332424,0.02122843443640567,0.03182035475262925,0.01726136963625726,0.029794012300754884,0.007274141301710975,0.017835737831242777,0.02290694521740371,0.023452773377855788,0.008783195627666709,0.02031158582701885,0.017063373146681507,0.014680280263139119
Pz,0.006096571832584745,0.015446190309141966,0.010322981141666729,0.015879158262899686,0.012955510808950584,0.013710161965012221,0.018637210516119662,0.028443840515310403,0.020956071504058198,0.026665672773962805,0.03027987816455391,0.10842186740313933,0.024446821091138035,0.012131415763413853,0.006908495826064001,0.029742147306105266,0.028107322408045865,0.017316352832644728,0.017967733760211168,0.01485653728333116,0.011771451157751807,0.01359531775493784,0.024722805437603516,0.016296097170740202,0.009200649392223589,0.009078089194429755,0.019801980198019802,0.0023719772962572773,0.02944361206695971,0.020511529568721296,0.007403490216816499,0.019807629403314403,0.028551267272904475,0.018753845937628914,0.019603454263988008,0.029635616154228633,0.004314844632616564,0.004391407439332817,0.027144638118798102,0.03640671687753818,0.012047734039456437,0.01961532678080633,0.020472949630124023,0.026424111836995716,0.01110523532522475,0.014426233182476588,0.015228374405811537,0.0198948705858924,0.018759770713913496,0.010560982620013233,0.0013947566372880433,0.01797129321883175
P7,0.01489131285270601,0.02204288848980182,0.0171828595672465,0.027507250122121265,0.01667493017967958,0.006337252020573108,0.02145492174419406,0.0,0.035795909568851925,0.0,0.017478382120012705,0.021912467342108194,0.08830384550280451,0.03047303559332231,0.023227940161047324,0.02610355696306311,0.012900393313085259,0.014806716404650179,0.007374308615947556,0.017901442293454518,0.007328016317333863,0.03767713818204376,0.033563669991087564,0.027428420728101484,0.0036062791684344504,0.013046245226983454,0.021984048952001588,0.009457072387750527,0.02465840336147552,0.02011388684790595,0.022300574492101786,0.0104543441035925,0.011605650715410847,0.019051540941251797,0.009213609187634064,0.031228987271020678,0.01966842089020246,0.011206944655296945,0.012775271620451781,0.020427528860988125,0.0017604711776667249,0.03205270183364262,0.029965106205755394,0.0053269654665687,0.03182922848974571,0.016936707673018636,0.00975816716164616,0.02121025058005653,0.024324031127128627,0.011985574883326262,0.013152312261349173,0.012533016384356383
O1,0.018810292679133464,0.013091569154705336,0.015955944648404406,0.012284665348771533,0.02007071261641943,0.013566718879637117,0.03485627985216655,0.006625258799171843,0.030475535621465905,0.016664094023105848,0.010785983536250595,0.009068597786474092,0.02608569943454464,0.08821881268991519,0.016946500123077607,0.03095243942155279,0.016126557691824195,0.020001865166581593,0.00437729454956227,0.014405722260909325,0.013561076604554866,0.03188543199655266,0.01687201039815752,0.02404345896604286,0.0068483479243151655,0.00953120587404688,0.018922027266513593,0.009802327423854135,0.023084944597536225,0.01653762520442284,0.028165184765506463,0.020751206072842063,0.020321954647802173,0.01296165065488396,0.014828015854500637,0.012997579960977675,0.02934114598407417,0.01497097297964162,0.011124695448701195,0.008513754580328749,0.0032091097308488614,0.01733894520444623,0.0263776360095258,0.013821410592158231,0.026862754728255753,0.02432931474715299,0.025722722815781765,0.02026953703525048,0.02103141957886994,0.017705810023136252,0.013950072004785118,0.02494610604085943
Oz,0.006555555555555556,0.020379512666528612,0.02658634177768574,0.02474094015324084,0.0192835415660017,0.04123593566645958,0.030430316835783806,0.011305745380916225,0.009270587423207013,0.014914544073997376,0.009250316375601114,0.005866178873012586,0.02548793170888843,0.021437380640114127,0.10299790616874899,0.00630305331216493,0.0010656910793585053,0.024671797703688363,0.008338464370355032,0.02974312602103035,0.015945330296127564,0.018932629253813765,0.02460122868778905,0.0025555555555555557,0.021313821587170108,0.02686180713743356,0.018457398587239132,0.04486744437541704,0.016298175375624124,0.020477922735325924,0.025265456386185315,0.009265203285704425,0.011952394100457881,0.015972918248544674,0.015998320333172267,0.018463035825222615,0.011914544073997377,0.02277853707922045,0.0040859621269644045,0.009167046317388003,0.0024065944179839397,0.009775591909988265,0.02455143692045742,0.022823704010492163,0.017997814132210486,0.015222222222222222,0.015914797174478267,0.009002945169232186,0.005555555555555556,0.027776098110950047,0.030849359195600654,0.023084282460136676
O2,0.02289044857180533,0.005125576627370579,0.019190912963133085,0.01807939861768572,0.0017939518195797027,0.000939591774066232,0.03001034259108268,0.019844518339179322,0.01887677538702228,0.029354694455050585,0.020071770523891672,0.02496980314369478,0.025680780893058093,0.03553295394027585,0.004698347967471324,0.09142103839676727,0.009509300647305893,0.019900528872505825,0.016314570719047235,0.0010251153254741158,0.005693561177723893,0.02505610488938299,0.009140319829289076,0.030377961569108925,0.008512725597062752,0.013467352395902604,0.029467396441698872,0.006320863587095096,0.011560698589674614,0.03174371198593896,0.018903953822262683,0.019361473694523647,0.025738542363515325,0.01722513584645729,0.005979839398599009,0.015999849497226184,0.0,0.017084671778858352,0.01776506649300483,0.018618453795667896,0.02118221485220359,0.014662833904197203,0.02169486978922569,0.004442166410387836,0.03359620347025623,0.0346474272138353,0.021979397072970072,0.020754791643734255,0.029950538360639586,0.01799494508341328,0.011105318751684547,0.02474118911899186
P8,0.017452358578731196,0.03481334363247138,0.01259564910190998,0.0121485922691692,0.029990596944922364,0.007984928786505101,0.009545518188290438,0.030307251360088033,0.010118293971496236,0.023001700802611574,0.029069178360080012,0.024305786200154975,0.011605095808125515,0.014486560683989454,0.0007242691082243948,0.008492105419273465,0.08874075834087228,0.008689285506787568,0.031367291388120264,0.015227237232547243,0.03702791952493359,0.007448059584476676,0.020482959740610613,0.009228863773124771,0.015439232993795234,0.017302809045617765,0.010486083888671109,0.01300482495067207,0.019456882501850584,0.010507174796114595,0.02372479139133441,0.021808518681799307,0.02748631953134963,0.011521941308749273,0.019423302348780182,0.028058299431255672,0.02756947403072587,0.007437131494553127,0.008843901143212894,0.026188096120417878,0.027537072397157032,0.02824923489595632,0.013404633865213981,0.021895974012083833,0.008428067424539396,0.005938223048498741,0.029668493790243,0.022980227258966285,0.008428067424539396,0.02391572685603506,0.016598069689133493,0.009843821371217542
TP10,0.007994029857167526,0.010445232167549638,0.03838572649123037,0.01721446753987836,0.006378489142608171,0.007019449848864198,0.016407503852950936,0.027692162077967184,0.0003899395593682979,0.027858433948756,0.008815611388660034,0.020379181999107092,0.01370366705497659,0.026476607635345106,0.022449953682455046,0.022662767988113296,0.013679809168194777,0.09589929370877304,0.04402953449938429,0.018828663803850624,0.00012537612838515547,0.012060503991991572,0.013397401211237534,0.008092590307479271,0.02440314705082297,0.033901421558494946,0.00037612838515546637,0.015015630826971067,0.02740975412100994,0.009219362122241163,0.02190836009686302,0.0261310593899069,0.0236814704202293,0.009539976920427885,0.003761014961437246,0.017844305973095734,0.010154121948610503,0.018022237897158035,0.013065126359777324,0.009541321371014976,0.02033828625670343,0.016951517449599725,0.010278960296760823,0.0180929071089267,0.020573613998556402,0.015850754642558987,0.03425422983710343,0.009428411966255561,0.005335122153358105,0.04039335788609737,0.038065380583161064,0.02607662136340783
CP6,0.010901851526851527,0.008673547736047735,0.029771593834093835,0.007295688545688546,0.0071401149526149526,8.043758043758043e-05,0.011480270855270855,0.04146575552825553,0.00024131274131274132,0.032580145080145076,0.010215572715572715,0.02222252691002691,0.0064691924066924075,0.004987129987129987,0.006672845735345735,0.01734691265941266,0.03360883204633205,0.04384451415701415,0.10009707353457353,0.0035392535392535394,0.016641986954486956,0.002976190476190476,0.006275776588276588,0.006837194337194337,0.028005440505440505,0.03469711594711595,0.014317889317889318,0.025318642506142505,0.014930311805311805,0.006488022113022114,0.01050478237978238,0.02151248244998245,0.029766475078975077,0.0009087618462618463,0.009308456183456184,0.03452947671697672,0.01771491458991459,0.02649449368199368,0.008820529133029133,0.014516241078741079,0.03844678688428688,0.02034357815607816,0.015481492043992046,0.023371138996138997,0.020857098982098983,0.008849779162279161,0.03288800163800164,0.005791505791505791,0.006837194337194337,0.045651800339300344,0.03292748917748918,0.01935437872937873
Cz,0.006296630490178877,0.022883508367379332,0.024082846663491825,0.012624173914496495,0.022455322455322457,0.035617548520774325,0.02297708265450201,0.016916894336249176,0.02215830764217861,0.00823913243268082,0.02948007786717464,0.020352407449181643,0.02359910101845586,0.022647483937806516,0.034517215162376456,0.0017369727047146402,0.024864024864024864,0.023718993073831785,0.005459057071960298,0.11170179879857299,0.01320901320901321,0.012434936628485016,0.03538737248414668,0.00994185026443091,0.02005372166662489,0.02190933319965578,0.008733739378900669,0.02246910795297892,0.01439916117335472,0.019037772263578716,0.013822258983549307,0.0178125339415662,0.010364605525895848,0.02399679173872722,0.013645553968134614,0.003626003626003626,0.012473786667335054,0.021218387347419605,0.013771712158808933,0.024849821624015174,0.0005125698674085771,0.01921865470252567,0.024029375642278868,0.01684337168208136,0.0017858485600421084,0.01663617147488115,0.007062769965995773,0.0182298585524392,0.007724891595859338,0.021462766624056946,0.024206916142400014,0.016800761962052286
T8,0.016241398638847146,0.02491381987882698,0.012834323814156647,0.012738922173248422,0.040030044569001645,0.019730578291109843,0.01773488233781649,0.028645001533805385,0.01602747567258157,0.01956011553996418,0.020839628356223498,0.012202976742028693,0.007637737496659027,0.012497614958977294,0.014817417742558552,0.005207103977055306,0.046901047079727504,0.00019080328181644724,0.024936939563276108,0.01001717229536348,0.09701211260632778,0.0005022601707684581,0.016717017266499094,0.01407801908818648,0.02267537921792888,0.015990268553462916,0.021238748380304387,0.033269872794298244,0.013478967699620627,0.010531339702578796,0.016818719919853037,0.00896775424537302,0.027314289996646805,0.0008537033326174617,0.030886221348481832,0.038133224198839445,0.027977190047447822,0.012296988806047746,0.007366266880604008,0.012556504269211451,0.02674118536275288,0.02089291144245652,0.019660428616428957,0.02487174924059623,0.005650426921145153,0.02057093689394682,0.017872354616955462,0.016281384911744138,0.014886824712350397,0.018017565401873784,0.010956454397776063,0.011227925013831082
FT10,0.022485843893183238,0.018780891065433424,0.015064778547755347,0.028106971681491982,0.0074442678662139765,0.006714986143679386,0.019838347957397792,0.0,0.0245040457167697,0.02095669340217936,0.0196165832414278,0.01179861830514144,0.0355748434961873,0.033707819342636135,0.01821084768105497,0.02267652204843222,0.005724615848147032,0.009408357236479257,0.0027869840313347392,0.008288373966701026,0.00030129557095510696,0.0819211802822056,0.009722450322359284,0.03408700794357969,0.0018077734257306419,0.007532389273877674,0.022626439929171453,0.00022597167821633023,0.032020715082100956,0.029799214216526503,0.01596282047337767,0.025929531519749374,0.015836306520939206,0.030283881958676838,0.005347996384453149,0.025058192564415816,0.008218718233019336,0.009735247837284206,0.017065446009612812,0.011026913703771665,0.004496584299912347,0.02392704960470933,0.038573717122188614,0.014193262964235877,0.030121897855085115,0.027754132794465362,0.030835459669073285,0.035692943524133096,0.03227923451784905,0.012202470623681832,0.01870428260406981,0.015019080018926833
FC2,0.017152544835854152,0.026723501132249118,0.02210117988027626,0.027129496199598768,0.036602041681299116,0.03048943032328639,0.030859096541897255,0.00910643141718839,0.01202840108663623,0.014912265830295838,0.026178245478067467,0.02636885083778362,0.04278198250564107,0.02283429604782491,0.02322261107545502,0.010619729794096158,0.02788126117616666,0.013135704396194351,0.007201265858551609,0.03431211324913114,0.0204858378038,0.012471693772024364,0.10235750009082212,9.485866059571239e-05,0.014680003390692548,0.017575412635173593,0.006165812938721305,0.018759813834832908,0.016505406943653957,0.005390070921985815,0.010624169986719787,0.006260671599317018,0.0019414944073755636,0.016837775544226337,0.005216338294239456,0.023709256187004767,0.03323766736498787,0.013382982759943004,0.000425531914893617,0.027020428922607444,0.01694329066711876,0.019605549433471786,0.025945094999939453,0.027160496817189198,0.013822723291232235,0.016285496312621852,0.010149876683741225,0.0049326503509770445,0.005122367672168469,0.024924738735029487,0.012425596499513598,0.007898941215886203
F4,0.020901422874819917,0.007559386394687306,0.0,0.008069484896051473,0.0004357931435212086,0.01021453551337657,0.023275028139326914,0.007936685610935607,0.031140403361807963,0.030503495514104736,0.010124284871583074,0.009679858185020443,0.02806840135293643,0.02604152653890897,0.001452643811737362,0.029100712086598854,0.007282995895653794,0.0067913524291243,0.0060284718187100525,0.006126034201412662,0.008905834280680633,0.03512618893592051,0.0001452643811737362,0.08570026266048852,0.0,0.0,0.059544877089802634,0.0018884369552585707,0.02468129175472546,0.041927011491714274,0.015022046990300048,0.026098698664049565,0.02304418125300417,0.009757643730756067,0.010822196397443347,0.013166203333190109,0.004752497737543236,0.012880827925991396,0.024207266739402593,0.016692102155293747,0.008033411410010172,0.02363387232074054,0.03435084322944838,0.018253936862163544,0.029757396771269068,0.05899689808176059,0.01645707235083078,0.0282071905768291,0.07655891335684066,0.0,0.0,0.020655115923050905
Fp2,0.007057786430358799,0.023853631458852463,0.04721668310027018,0.013080662741503091,0.028734359199720262,0.015121999817287731,0.0007716049382716049,0.013168573332199257,0.001800411522633745,0.011914100031817136,0.014086072442264497,0.013147210960215979,0.003986625514403292,0.012474279835390947,0.025856312813905456,0.011012877014691537,0.022423763568223606,0.028056768386997187,0.03162605650219412,0.02036411588788187,0.025658112004721116,0.0029578189300411522,0.0165376261265944,0.0,0.0986360765375395,0.08488697828559189,0.0,0.05634123800163181,0.006430041152263375,0.0,0.01813169879357399,0.005401234567901234,0.01139766222801861,0.014995433505859919,0.016486763336158023,0.021506264458158366,0.022458350265720343,0.01583358666284441,0.0007716049382716049,0.019193484154961006,0.013839043354261239,0.007196559811491341,0.005500334972493403,0.017347886785597653,0.010120809299844484,0.00025516713447307985,0.02030714956259313,0.0011574074074074073,0.0,0.07487442469261811,0.052244322268740345,0.013779025261546313
AF7,0.009966015095472838,0.02454935283464839,0.05451923097257733,0.014281696157612132,0.024764498921802294,0.012703065267794139,0.004329004329004329,0.014750618756480992,0.005458309806135893,0.01051163459566,0.012388100419365685,0.012983770287141073,0.01129305477131564,0.012704686617730096,0.027090572132096313,0.014713891655757802,0.020468133071943527,0.03305206436618259,0.03466361570904805,0.018989320943400084,0.0154265101993485,0.009316770186335404,0.0167535498751913,0.0,0.0740791965999587,0.09138760062062457,0.0,0.04385991254579433,0.01025785808394504,0.0,0.020264124953914893,0.000564652738565782,0.007365792759051186,0.012487919180640236,0.015056066985720137,0.019725061346947032,0.01872983446017154,0.021574598663020743,0.0006587615283267457,0.01904698460633976,0.012447667406143224,0.009188119593591015,0.008420022684800408,0.010469197523423221,0.013713236771370626,0.00024968789013732833,0.027949253156874066,0.0008469791078486731,0.0,0.07575574292721338,0.05532757965586495,0.014896681237668049
AF3,0.019270563136887867,0.00672646137152001,0.0,0.0020896876730783715,0.006447929437655872,0.02586773560309258,0.026403569124506164,0.01549175667993178,0.029210118809462237,0.026611037954333915,0.009918580570875905,0.011014781125639568,0.022218983785300482,0.019343533068351383,0.01376933598083059,0.026227120022745,0.00774587833996589,0.0005282062117050497,0.012825936864853801,0.005391261769629542,0.015569050755482025,0.022220890612727615,0.0049379323168151435,0.0558960335226868,0.0,0.0,0.08858392028584514,0.0194524774763142,0.01676212414929972,0.03899636255401727,0.007817451933234736,0.025195751600503857,0.02568835869543936,0.0025179731247238104,0.018311654156877785,0.01023308698123934,0.012636395215718937,0.01160642313167247,0.022520397648290214,0.015643672269756444,0.010980458231951172,0.022781002401461466,0.03697913432316995,0.02293456957409703,0.032150146414317626,0.05234643673110562,0.007550360963933395,0.018702058304596793,0.06418562793839104,0.0038030847242763576,0.0,0.02589468643168867
AFz,0.003385018563005023,0.0142659141146175,0.027258687584930594,0.013211161764700514,0.029139580893720846,0.035407799586413144,0.027845994056103832,0.01907415985574585,0.010730809017793561,0.008598484905780341,0.004022997168880289,0.0032721211512062236,0.010676433618486447,0.012099217448030289,0.047237069908195026,0.007759304282804653,0.015375485212421084,0.01576722280138615,0.02797281782916402,0.020036460987176638,0.03530142200666556,0.00043677658877484165,0.019739547835564412,0.002839047827036471,0.05037955071889494,0.04448306677043458,0.02742403052574935,0.10007415396181768,0.0,0.004537855266300453,0.013014549709364144,0.013649268399213802,0.011680070485121926,0.004756686909267357,0.02295922345775068,0.02581590091065363,0.02825254470348925,0.022403472973705308,0.0,0.006817449344686465,0.009745245125604042,0.0009246686608311909,0.02848441601055858,0.026509584961574458,0.020500646949894778,0.009847919440746542,0.01381150789997618,0.00043677658877484165,0.0051321249181043894,0.04076350258521773,0.026183932390280485,0.02995831532338393
F1,0.012443981621715214,0.01954790266657043,0.014324233232221099,0.024321636023511013,0.005703474440114392,0.010125463893760797,0.011290866194809571,0.01840553182835062,0.009515335766854146,0.01805697531500152,0.00508440105755542,0.0248502286592419,0.021544082733949796,0.02650967640177811,0.013231575395241495,0.011363456430333013,0.021755787117721415,0.023159575340953045,0.012342293600564106,0.010323082070355772,0.011258581019236824,0.03331398279179578,0.014492753623188406,0.02430405396929783,0.0042130097741826765,0.009015840916750928,0.017124509527519823,0.0,0.09046691766848389,0.022322268566186562,0.026303112969530813,0.03727935293105182,0.03521664895094771,0.013370843772035405,0.006630336590434581,0.02051810303824066,0.019466521403940396,0.007330637007077857,0.029838391104261994,0.015922143785011167,0.0142828485724503,0.03154755184803841,0.02609685799437498,0.025256826515300604,0.017918169623844803,0.01718573826017451,0.028226085887203822,0.024469695427411512,0.022938463015891912,0.0159074406636516,0.01737471963820862,0.006508033353670938
