,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0263720387833863,0.031468083182031176,0.026592978425129726,0.013582075047796089,0.02064143937666396,0.008183306055646482,0.018693514260890148,0.01850444669593606,0.01978678663075826,0.028129813886315067,0.0855273349363184,0.03023264932248384,0.02000808708846534,0.01044766677154384,0.012520554482729426,0.01828338678220475,0.01101739517815168,0.011572089586273985,0.02236770321876705,0.019375095616230367,0.023521352126553076,0.030661539231279185,0.020040560525194095,0.01834556739994092,0.011001519275750955,0.016493980146462417,0.006933439557553033,0.004559029972741557,0.012266540044317821,0.010004103680226611,0.008151313706869263,0.016321389843848472,0.015273820829376386,0.007171217277600257,0.02344293479045252,0.015053482547572383,0.016098165034335248,0.01185629229364454,0.01062182061000028,0.03564681312908263,0.01932734763704031,0.01853559714079809,0.0328933062384599,0.024061373352153494,0.003166160081053698,0.012663918692287487,0.02933169186124269,0.025247014608716735,0.012821114180452241,0.01852140504622774,0.020989987597552606,0.01566975621349144
Pz,0.008304177577410527,0.021256640277806486,0.01843303767801239,0.012296186216797705,0.016692078228809585,0.013208527478393371,0.02993859159567204,0.01598435307765476,0.027293042181923938,0.020853980794189736,0.032432605418546465,0.10199188389336682,0.02728937051490008,0.010512753286096656,0.017952366602444224,0.02484517350757161,0.017300169748872482,0.009341491505485017,0.010949726991158626,0.01217406929133744,0.016997143896347662,0.027780648628537175,0.015721352928612275,0.023679623208997087,0.010132939730628374,0.014526791927627,0.019801980198019802,0.008436901540939722,0.03180982723038813,0.01354872329338197,0.010264439805149617,0.004607851456500446,0.02685974014388583,0.005565113977610265,0.02316259809697045,0.020116429014618853,0.006175653275689068,0.01191555673532412,0.01498176133402814,0.03585940398237165,0.006086218719663418,0.01764485315689024,0.030768025709284476,0.016023970818134444,0.0,0.013809275664408547,0.015133659558681943,0.029254528298670986,0.02754543529289749,0.007827178168866222,0.016177908857801505,0.028734239482623134
P7,0.02155685845877658,0.04093632241016719,0.026468321187338474,0.013754234239534256,0.041452437770879896,0.007251503360452776,0.024262749692754527,8.843296781039972e-05,0.04588594225721154,0.0,0.01976977713091186,0.024843360713911057,0.0751662217128937,0.022859678303599796,0.03288997287955603,0.014531183708103522,0.008379558349925615,0.017007306806794714,0.007071485804426346,0.022175626598415574,0.017827140824454895,0.03341978278131701,0.0217829497035901,0.019202335380736006,0.0036062791684344504,0.013046245226983454,0.0057276198557488335,0.009017799001356547,0.028572553078165138,0.00035373187124159886,0.015911893600094488,0.006045820958845991,0.012271659473718412,0.006683011070141713,0.03971957181785015,0.029832188219573095,0.01020138254083337,0.03177771351140189,0.002740371461987181,0.025834545331482182,0.01006293635872884,0.02346265082192009,0.03129975526917164,8.843296781039972e-05,0.01527627929900158,0.002333474756045821,0.013383918841872549,0.02855912117215066,0.01644485512226111,0.01561132656355265,0.024737031044511533,0.01881464855155278
O1,0.02292441891068126,0.015272207373878811,0.025236687107801158,0.02117871020569342,0.011867799654604017,0.02458663981078573,0.015970305206078915,0.013727764887857695,0.021357998765101246,0.0197353376522028,0.008304033427446858,0.007110250642512099,0.017144458255333117,0.08110802022403343,0.012573814904533416,0.03881885341376119,0.009981188215475199,0.01888020193455823,0.011434525794728551,0.020195858349643214,0.007443928847641145,0.03545457881194178,0.028062222385302826,0.023725934599290205,0.007718417529883611,0.00953120587404688,0.011244398563463726,0.004820533435200468,0.025864483730853226,0.018302503454724273,0.024425506709274385,0.024979179921516003,0.020560578292559178,0.012583479614451243,0.018956673269247024,0.01569581652383645,0.009672408924032759,0.018060230472207898,0.0036712792996328723,0.012389257167119543,0.015661252900232018,0.01947430858010013,0.029741424781364604,0.01829401270674562,0.026144842222791547,0.021300583835843646,0.01945497916026448,0.0238378432036777,0.016818697467933366,0.024323262814804722,0.025269503439217057,0.00910759672408924
Oz,0.01702554159557417,0.022068869241507676,0.03588175378729125,0.015306654257794323,0.02311886665632594,0.025777105630525828,0.023400651465798047,0.013860658704306913,0.01799953466728711,0.017205987280905846,0.01200909983971873,0.01563776433483274,0.0318086448477328,0.01617755028178481,0.0912699446771108,0.012170880512900058,0.003934439791117315,0.0322186546714234,0.006888888888888889,0.03300997880150974,0.0047308825810454475,0.02325686365751512,0.02687110283852955,0.005735329093635283,0.017730210433793497,0.023717543043275943,0.018061992658083864,0.03170487565275839,0.018982213949640662,0.012577994933043794,0.024275994002378364,0.01616643400031022,0.019414869965358565,0.00724466159971046,0.017452199989659273,0.009367767954087173,0.013275321855126417,0.02400175792358203,0.011761542836461403,0.018232201023731968,0.009101545938679489,0.004054443927408097,0.018325319269944677,0.014643555141926477,0.015611550592006617,0.015222222222222222,0.013805542629646863,0.010751098702238768,0.009433328162969858,0.0278339796287679,0.03302642055736518,0.016857763300760043
O2,0.018965882396026878,0.016612191398587592,0.024091572557466162,0.023930792097029717,0.0017939518195797027,0.012654182914608335,0.020331453955236632,0.035455311028040934,0.010336579531864001,0.027423197365257036,0.01552009097257857,0.01800650329633193,0.01144712113446096,0.041804801135184984,0.01204612688093919,0.08616277262652083,0.012340423406170628,0.013887487283778827,0.0198866761315154,0.008809432773736884,0.005183170838508459,0.029141454399317028,0.024823299630258464,0.02328494543763507,0.0073946360861679465,0.011153278745504334,0.019050854536874908,0.005258638555890762,0.01687729344900963,0.026209128911155406,0.026978533075604508,0.029787528126849084,0.029350665249631737,0.013488528566355684,0.011011166529793236,0.013384661112644901,0.0,0.015509678276563217,0.010156903758564807,0.012017840678679413,0.02787047293848974,0.007602938663933026,0.022079586668518246,0.02020066270809051,0.027755511584351387,0.018595664017138323,0.026788217538152553,0.012558343941470138,0.016991232996529652,0.02346518888127778,0.02063650377868953,0.01388691961343531
P8,0.00864272120435854,0.027167434409176554,0.007160274636393393,0.01305568396183016,0.026039324104066515,0.006641386274760184,0.0071222453136666345,0.03758002468002675,0.011775456365813088,0.027476799046255815,0.01306190136576569,0.02259248458055943,0.00800754229646924,0.014582377256457595,0.007175636921453835,0.017133325117810044,0.1051654916795522,0.007886874474796652,0.03954040280970897,0.004551920341394026,0.032943263261611073,0.007874802116482366,0.021546650324838445,0.008526068208545668,0.026610516724816586,0.029433524799635097,0.014753509208728009,0.02125264797281963,0.008845302625863397,0.023189996615278756,0.032288344793244834,0.019143804928533313,0.020983877686099724,0.014493521353576235,0.012208778751311091,0.03467217552818659,0.033985807590585906,0.004704037632301058,0.0012359808693547785,0.02144243213689664,0.013113090395477076,0.018452306935667434,0.019906231511587512,0.03216438704482609,0.008428067424539396,0.014174649385815285,0.02025398792095031,0.011624063974019615,0.008428067424539396,0.02730602954354218,0.011667948251125129,0.011986820218886076
TP10,0.01120329736716148,0.013152995164002968,0.04961844594449229,0.022577701789842707,0.009838508909372434,0.011609634686017084,0.00958371456726208,0.022761474122511227,0.004476839968058339,0.02751437100060848,0.009801980908059272,0.008883790252777544,0.01667941512085631,0.024780159935610065,0.03304511300425784,0.01627511179518519,0.006412740161648358,0.08903920494603397,0.03014069655082146,0.026393410096935084,0.00021510002151000216,0.02238589832944575,0.027397322031991904,0.00370442581399883,0.02003992833466158,0.027818589280201686,0.0018283501828350182,0.008373069242454127,0.023419103960159567,0.025316211500231015,0.03157537469194964,0.03419253678833147,0.01815955405810787,0.029258467733801544,0.006362414557083725,0.007011447103952275,0.005569870161198363,0.02541109623383725,0.013680113933813694,0.003899395593682979,0.015638744525465407,0.0076742772540722955,0.006571748103070697,0.021881509957696714,0.018792188845489114,0.026952758222669078,0.02461628718574648,0.016634855991814707,0.0010723337882628194,0.036825761140170186,0.03866847508930803,0.005264184051472022
CP6,0.022634123324425014,0.019894460739441136,0.019685737077504588,0.016044836321383107,0.006998069498069498,0.012778579731451727,0.018013877546006404,0.04160639674957044,0.004502434268498697,0.031101923284895843,0.01737425688124512,0.0082734308488527,0.005503249420498441,0.011293589847365202,0.004826254826254826,0.018113454526868536,0.029261689128316025,0.023701926377910697,0.08969681379984772,0.010527492843838505,0.02882872188948548,0.019083229848953387,0.009997018860151637,0.01510377009993509,0.010562152159220508,0.017253730757224875,0.01713022952583205,0.012335658907586639,0.016662602971619506,0.02773673409219685,0.029338891108108764,0.027477447315098588,0.020248800140567652,0.015311328397232609,0.010473049749937426,0.020921270377977384,0.015015833055291042,0.02177827953352071,0.004558947598405584,0.011277425554313231,0.02932660679379616,0.014405826362533368,0.01479934943587577,0.0389663111454487,0.017589835629293615,0.016746920530796447,0.0183987357905033,0.022409879747531017,0.011950540169817484,0.019401621178508858,0.02289845544490167,0.010178198786090383
Cz,0.018683682355885824,0.019883723728002702,0.026788601919303746,0.012796139519027267,0.020411108850851956,0.038477412355326486,0.02888687757071929,0.025262583263728808,0.025561171830838038,0.014968784987796163,0.017607210497518455,0.009407469416975005,0.019081420263525384,0.022818128611662374,0.03195142963474733,0.00690005040273756,0.0020148595894723584,0.02798628408082812,0.010622134769983218,0.08206931204481688,0.009255761239138648,0.02587227515082543,0.026864580999511598,0.014464570125269395,0.014468288616137063,0.01645340027866808,0.011220171219318153,0.021227286348482588,0.018701774845065484,0.020305131861123427,0.009218326347882631,0.02318104082121777,0.013116789048763164,0.016225463038044535,0.01439095025565406,0.008752046341770557,0.011511072822112708,0.029661042371109763,0.020697791997620167,0.017762637166222478,0.011142832858835149,0.013655579626794758,0.020203373327421247,0.019325840730474095,0.008931643201114423,0.01832906644318224,0.008857523366340408,0.031150126100587365,0.012425790327736535,0.010792435402157912,0.02962013897156542,0.010036863056105778
T8,0.025425487918894176,0.032871864524603354,0.008542208783747972,0.011485496651658956,0.03496716920326682,0.020006414363559204,0.016546642230309182,0.01906989565031154,0.012203876525484566,0.013563043747113266,0.021748334122358944,0.015144388080893814,0.014571854753425591,0.005455850681981335,0.0045763905990453095,0.0042889881711059424,0.03465847570347973,0.00021536252692031587,0.035397137080970614,0.010768126346015794,0.08504447328123721,0.014357249402642111,0.011393427639020244,0.03253118934703654,0.017166643290355776,0.010386130984981593,0.014942240080361628,0.017148885707146625,0.019145469039969165,0.01717169113126802,0.017941829402447408,0.004594400574300072,0.022354363479880568,0.006263270863898311,0.03555998403440032,0.040492788257856696,0.024956471386133508,0.011736879129088796,0.0038940306757292236,0.02684221855492574,0.02578341589557892,0.022891634032976102,0.02431341250991991,0.0172254686649867,0.013403477890276525,0.018818765564927314,0.013528285756831801,0.03147390103996339,0.02974872929619036,0.010065232526988821,0.006944873611077559,0.010372159282456626
FT10,0.022082616041931846,0.02231429508118389,0.03220134242440733,0.034255421661160614,0.01582140207296662,0.014008810572687224,0.027736009333526233,0.007488986784140969,0.024820078761582293,0.018764502338027084,0.017420325903588073,0.014708426852204567,0.019569107514736273,0.029392723512867442,0.013567153739051489,0.020810139989620568,0.005900827301891526,0.01319969259888003,0.011112975220762052,0.017179727453601145,0.008627286760382418,0.07097732584916905,0.02046704795377834,0.022441463048819173,0.0018077734257306419,0.009162345221014237,0.005306677745141111,0.0023405091231502506,0.03247297299090937,0.018545844045696053,0.01948100178786403,0.022417266492614274,0.02312734184305288,0.018837330919429317,0.01825548537123729,0.0164525300200554,0.00996920679627243,0.02232297557913123,0.013229118690545556,0.01284679186581596,0.010274364790626125,0.022246523487117954,0.031394480849149135,0.01138026553829042,0.02093064494506997,0.01382214004802147,0.0278417149690807,0.03284227906871795,0.01878346935877135,0.017973395733813992,0.026475598376985796,0.014592262145728837
FC2,0.026372863524257946,0.03444662906814301,0.03466922353874545,0.01979851158138011,0.023121798520204895,0.032110734550973595,0.022528123436987978,0.022296366482123454,0.012023335230506544,0.016257480898915162,0.015493491402355945,0.011435858298408099,0.018663441472206412,0.026566623117917937,0.022892466928821513,0.021308974060468083,0.015575145306221002,0.021625618737172524,0.009382922854038392,0.024355230592780393,0.009585036477466755,0.02907849122988565,0.0816350399268726,0.0036798153705524224,0.008115805177558165,0.011585152894913851,0.008736159259067625,0.013493913954571326,0.027598480536727553,0.007372835497835498,0.01779408340663321,0.018909481123126543,0.015558976216346734,0.007145929269933254,0.01785202264534934,0.02062852486159259,0.02135909823907832,0.0074552978561942705,0.005546536796536797,0.012241887428640416,0.01884022352149842,0.021120873648264087,0.02330100593297804,0.020668947586278262,0.020937084993359893,0.017327335678929304,0.021310590969455513,0.015484598402925097,0.005122367672168469,0.03175339766475225,0.026887579551922183,0.0009485866059571238
F4,0.019141854541576814,0.020760385040899484,0.008275101140125045,0.01645777588104797,0.009170622124764313,0.01603963991957087,0.027645270257996808,0.011405390948709439,0.024418760828046508,0.017293219706205863,0.01781054041341634,0.017286114092856797,0.016070680230516783,0.0237827282948088,0.0052224121089054385,0.02131323381485528,0.006246368390470656,0.0027600232423009878,0.01485524636817677,0.012837065187217419,0.03241767799668291,0.030253751603571313,0.005018379497025152,0.0809184576908274,0.0,0.0,0.0305315917706526,0.0018884369552585707,0.022029484983007434,0.02458251048906067,0.013411845196359618,0.016779344954341358,0.030650437160840524,0.013894198806299697,0.023878467085196198,0.021967751627933414,0.0006049922222917943,0.022534117094951726,0.0075969958962678755,0.028753238396640252,0.020665474348308406,0.017068564787914003,0.03870515743581601,0.021042846527940876,0.01739985733210611,0.03196492220475322,0.009812104075758447,0.03286057675355318,0.06704440035996076,0.0046892239794041925,0.004873115115851416,0.017369645118956514
Fp2,0.0051440329218107,0.020280979308757087,0.029727474171918615,0.009711430544763878,0.019675925925925927,0.009711430544763878,0.0021702063368730035,0.012563131313131312,0.001800411522633745,0.02802598635931969,0.017222977639644307,0.020352024518691187,0.003986625514403292,0.014222531583642695,0.029904637543526433,0.012311865089642868,0.034070225042447264,0.029345808512475178,0.018470495553828885,0.02388827736049958,0.01822516475294253,0.0029578189300411522,0.012128766295432962,0.0,0.11291655874989208,0.09707437624104291,0.030944055944055943,0.06675785634118968,0.007129341851564074,0.0024475524475524478,0.022199919422141647,0.00994668911335578,0.013443192609859276,0.01141345794123572,0.006223200667645113,0.009130658436213992,0.019736359319692653,0.022650831678609457,0.002519856686523353,0.013541576736021181,0.008286749258971481,0.0072579426746093405,0.006870341592563814,0.02163335635557858,0.01226564073786296,0.012937062937062937,0.018609708193041523,0.0011574074074074073,0.0,0.04425343175343175,0.03139101125212236,0.011363636363636364
AF7,0.008093355919442876,0.0202002252114798,0.03811670960113088,0.010544201813008827,0.015151515151515152,0.006211180124223602,0.005540024613594096,0.014360779080599007,0.005458309806135893,0.024724114227727544,0.022752188905488278,0.025582803511958824,0.01129305477131564,0.012704686617730096,0.029945314331050618,0.013690307375889653,0.030632539280803707,0.03055552563904655,0.02254456833298203,0.02086232029366729,0.008113784621307426,0.014917739002563076,0.012524503757769959,0.0,0.07938183261012309,0.1074536896714364,0.027399333938843477,0.04868766532076567,0.011014745761813645,0.0013623978201634877,0.02619438243179506,0.004651846199056245,0.009839539812291857,0.010048869899598486,0.0047174915673908685,0.006117071334462639,0.016014563698487406,0.024671204744655756,0.0018697818129165126,0.022191895429663468,0.0056873847893869215,0.015224511433491413,0.009189496809447053,0.015658215338348026,0.014524892501435564,0.011201937632455344,0.023906282347225364,0.0008469791078486731,0.0,0.043992653872999804,0.03519198620489937,0.018439595918567604
AF3,0.0049033541785105175,7.10631040363843e-05,0.0,0.00500393703177843,0.0007074353976865464,0.016108955117518163,0.020053336874105418,0.02476663020438372,0.009877771461057418,0.024123866625378965,0.010217867732988715,0.011014781125639568,0.003837407617964753,0.023175240096623452,0.027070928247915405,0.029002414627606964,0.016739695090949587,0.0042158516020236085,0.02199516914696473,0.020636142207377396,0.00866650304976159,0.01051490271984344,0.016355618786671997,0.040120215284055884,0.048903878583473864,0.05030916245081506,0.13535068663176386,0.058962123964731605,0.003979533826037522,0.012333023675557903,0.00927487352445194,0.017747361118168156,0.025582717453098352,0.005362448194637648,0.012710708694480901,0.010514143754707581,0.007274760718265431,0.026815436615865537,0.0071645909369656285,0.015039812914295101,0.007177373507674815,0.01577281345340002,0.03341791400589468,0.029279516793262052,0.019684479818078453,0.030783865583599447,0.001634451392836839,0.004334849346219443,0.04566313739889386,0.0,0.0,0.015747248311981647
AFz,0.00950122651407536,0.013623681238575519,0.00999184884057187,0.003467289841337899,0.02560828152455065,0.022439981620654855,0.01736320511202251,0.016543664635722315,0.012668691600332058,0.012231581084501576,0.006388608946707246,0.018730719886625086,0.013760466108741343,0.008135715301806613,0.04504784506853185,0.0078079658966976615,0.027274619273067513,0.011876073992892696,0.017798979919630434,0.028830427166168113,0.016434136561472967,0.009611088515380346,0.019000950356400346,0.002839047827036471,0.06732812607482772,0.05952032714165787,0.05201051636476321,0.11253800924710802,0.0,0.0,0.014304767209431704,0.0188098188579294,0.01070136035203926,0.005378103935463922,0.015917760110810353,0.021759229576854312,0.019273518315565074,0.028285959101949934,0.0017201834862385322,0.013842570423546398,0.01031959824568082,0.0022388974262906114,0.030113667100103984,0.028064565464061768,0.01859092967295852,0.01400510941787832,0.0006279080872457896,0.00043677658877484165,0.0051321249181043894,0.025172339753414905,0.018401634773293582,0.028530101520503455
