,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16389174374785886,0.10638917437478589,0.039568345323741004,0.02877697841726619,0.0,0.10871873929427886,0.09797875984926344,0.0,0.023809523809523808,0.10993490921548477,0.10517300445358,0.014285714285714285,0.0,0.061956149366221305,0.004761904761904762,0.0,0.058359027064063033,0.0,0.0763960260363138
caudalmiddlefrontal-rh,0.1397615674011824,0.16790443152391654,0.0,0.0,0.0,0.09852445399912053,0.13223725997947916,0.0,0.023696682464454975,0.04739336492890995,0.15801045585576784,0.014218009478672985,0.0,0.05728734059705868,0.002369668246445498,0.0,0.06244197977231641,0.0,0.09615478575267504
inferiorparietal-rh,0.027093596059113302,0.0,0.23039029935581662,0.014778325123152709,0.11235316407730202,0.014778325123152709,0.0,0.09075407351269421,0.08431223948465327,0.027093596059113302,0.0,0.1259946949602122,0.08241758241758242,0.0,0.054187192118226604,0.017241379310344827,0.0,0.11860553239863585,0.0
parsopercularis-lh,0.031746031746031744,0.0,0.031746031746031744,0.582659478885894,0.018867924528301886,0.023809523809523808,0.0,0.15633423180592992,0.05660377358490566,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.018867924528301886,0.0
parstriangularis-rh,0.0,0.0,0.1048906048906049,0.006802721088435374,0.24965986394557824,0.0,0.0,0.1492921492921493,0.1639271924986211,0.0,0.0,0.02702702702702703,0.06462585034013606,0.0,0.05675675675675676,0.07935282220996506,0.0,0.09766501195072624,0.0
postcentral-lh,0.14804063860667635,0.10250362844702468,0.038461538461538464,0.02564102564102564,0.0,0.139937106918239,0.10486211901306242,0.0,0.02358490566037736,0.09034833091436865,0.098451862602806,0.014150943396226415,0.0,0.060655539429124335,0.0047169811320754715,0.0,0.06301402999516208,0.0,0.08563134978229318
postcentral-rh,0.14174769155506634,0.14324588760472085,0.0,0.0,0.0,0.11010212193481318,0.148076805479117,0.0,0.024154589371980676,0.04830917874396135,0.13933223261786828,0.014492753623188406,0.0,0.057053751605210055,0.004830917874396135,0.0,0.06338286552926069,0.0,0.10527120406041704
precentral-lh,0.0,0.0,0.08298146425248694,0.07661203750089458,0.1387855149216346,0.0,0.0,0.2934945967222501,0.11668932942102626,0.0,0.0,0.022292993630573247,0.06460674157303371,0.0,0.06050955414012739,0.0906569813211193,0.0,0.05337078651685393,0.0
precentral-rh,0.02074688796680498,0.02074688796680498,0.08280385546334718,0.008298755186721992,0.13577325380359612,0.02074688796680498,0.02074688796680498,0.08889825380359612,0.21880402835408022,0.02074688796680498,0.02074688796680498,0.04109396611341632,0.04149377593360996,0.02074688796680498,0.06510416666666667,0.06082512102351314,0.02074688796680498,0.07018283195020747,0.02074688796680498
rostralmiddlefrontal-lh,0.17447045707915274,0.05340022296544036,0.07971014492753623,0.057971014492753624,0.0,0.10713489409141583,0.05596432552954292,0.0,0.02564102564102564,0.20602006688963212,0.04871794871794872,0.015384615384615385,0.0,0.05596432552954292,0.002564102564102564,0.0,0.06365663322185061,0.0,0.05340022296544036
