,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10476190476190476,0.09047619047619047,0.0,0.0,0.0,0.10952380952380952,0.09523809523809523,0.0,0.047619047619047616,0.10476190476190476,0.09523809523809523,0.02857142857142857,0.0,0.10952380952380952,0.009523809523809525,0.0,0.10952380952380952,0.0,0.09523809523809523
caudalmiddlefrontal-rh,0.10426540284360189,0.10900473933649289,0.0,0.0,0.0,0.10426540284360189,0.0995260663507109,0.0,0.04739336492890995,0.0947867298578199,0.0995260663507109,0.02843601895734597,0.0,0.10426540284360189,0.004739336492890996,0.0,0.10426540284360189,0.0,0.0995260663507109
inferiorparietal-rh,0.0,0.0,0.26373626373626374,0.0,0.07692307692307693,0.0,0.0,0.08791208791208792,0.01098901098901099,0.0,0.0,0.1978021978021978,0.16483516483516483,0.0,0.0,0.0,0.0,0.1978021978021978,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6415094339622641,0.03773584905660377,0.0,0.0,0.16981132075471697,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
parstriangularis-rh,0.0,0.0,0.047619047619047616,0.013605442176870748,0.29931972789115646,0.0,0.0,0.19047619047619047,0.12244897959183673,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.08843537414965986,0.0,0.10884353741496598,0.0
postcentral-lh,0.10377358490566038,0.08962264150943396,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.0,0.04716981132075472,0.10377358490566038,0.09433962264150944,0.02830188679245283,0.0,0.10849056603773585,0.009433962264150943,0.0,0.11320754716981132,0.0,0.09433962264150944
postcentral-rh,0.10628019323671498,0.0966183574879227,0.0,0.0,0.0,0.10628019323671498,0.10628019323671498,0.0,0.04830917874396135,0.0966183574879227,0.10144927536231885,0.028985507246376812,0.0,0.10144927536231885,0.00966183574879227,0.0,0.10144927536231885,0.0,0.0966183574879227
precentral-lh,0.0,0.0,0.0449438202247191,0.0449438202247191,0.16292134831460675,0.0,0.0,0.3258426966292135,0.11235955056179775,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.07303370786516854,0.0,0.10674157303370786,0.0
precentral-rh,0.04149377593360996,0.04149377593360996,0.004149377593360996,0.016597510373443983,0.07883817427385892,0.04149377593360996,0.04149377593360996,0.07883817427385892,0.22406639004149378,0.04149377593360996,0.04149377593360996,0.024896265560165973,0.08298755186721991,0.04149377593360996,0.0,0.05394190871369295,0.04149377593360996,0.06224066390041494,0.04149377593360996
rostralmiddlefrontal-lh,0.10256410256410256,0.09230769230769231,0.0,0.0,0.0,0.11282051282051282,0.09743589743589744,0.0,0.05128205128205128,0.1076923076923077,0.09743589743589744,0.03076923076923077,0.0,0.09743589743589744,0.005128205128205128,0.0,0.11282051282051282,0.0,0.09230769230769231
rostralmiddlefrontal-rh,0.0990990990990991,0.1036036036036036,0.0,0.0,0.0,0.0990990990990991,0.1036036036036036,0.0,0.04504504504504504,0.09009009009009009,0.10810810810810811,0.02702702702702703,0.0,0.0990990990990991,0.018018018018018018,0.0,0.0990990990990991,0.0,0.10810810810810811
superiorfrontal-lh,0.03896103896103896,0.03896103896103896,0.11688311688311688,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.2857142857142857,0.11038961038961038,0.03896103896103896,0.0,0.0,0.03896103896103896,0.11688311688311688,0.032467532467532464
superiorfrontal-rh,0.0,0.0,0.08673469387755102,0.0,0.09693877551020408,0.0,0.0,0.11734693877551021,0.10204081632653061,0.0,0.0,0.08673469387755102,0.2755102040816326,0.0,0.0,0.07653061224489796,0.0,0.15816326530612246,0.0
superiorparietal-lh,0.10606060606060606,0.09090909090909091,0.0,0.0,0.0,0.10606060606060606,0.09090909090909091,0.0,0.050505050505050504,0.10101010101010101,0.09090909090909091,0.030303030303030304,0.0,0.13131313131313133,0.005050505050505051,0.0,0.10606060606060606,0.0,0.09090909090909091
superiorparietal-rh,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047
superiortemporal-lh,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.13924050632911392,0.13924050632911392,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.31645569620253167,0.0,0.10126582278481013,0.0
superiortemporal-rh,0.10096153846153846,0.09134615384615384,0.0,0.0,0.0,0.11057692307692307,0.09615384615384616,0.0,0.04807692307692308,0.10576923076923077,0.09615384615384616,0.028846153846153848,0.0,0.10576923076923077,0.004807692307692308,0.0,0.11538461538461539,0.0,0.09615384615384616
supramarginal-lh,0.0,0.0,0.10256410256410256,0.0,0.09615384615384616,0.0,0.0,0.12179487179487179,0.09615384615384616,0.0,0.0,0.11538461538461539,0.1858974358974359,0.0,0.0,0.0641025641025641,0.0,0.21794871794871795,0.0
supramarginal-rh,0.09813084112149532,0.102803738317757,0.0,0.0,0.0,0.09813084112149532,0.10747663551401869,0.0,0.04672897196261682,0.08878504672897196,0.10747663551401869,0.028037383177570093,0.0,0.102803738317757,0.014018691588785047,0.0,0.09813084112149532,0.0,0.10747663551401869
