,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11870503597122302,0.11510791366906475,0.0,0.0,0.0,0.10431654676258993,0.1223021582733813,0.0,0.0,0.07553956834532374,0.11870503597122302,0.0,0.0,0.07913669064748201,0.1079136690647482,0.0,0.07913669064748201,0.0,0.07913669064748201
caudalmiddlefrontal-rh,0.09763313609467456,0.14792899408284024,0.0,0.008875739644970414,0.0,0.09171597633136094,0.1242603550295858,0.0,0.0,0.0621301775147929,0.1390532544378698,0.0,0.0,0.0650887573964497,0.08284023668639054,0.0,0.08875739644970414,0.0,0.09171597633136094
inferiorparietal-rh,0.0,0.0,0.18243243243243243,0.0,0.0,0.0,0.0,0.05405405405405406,0.11486486486486487,0.0,0.0,0.16891891891891891,0.16216216216216217,0.0,0.0,0.14189189189189189,0.0,0.17567567567567569,0.0
parsopercularis-lh,0.0,0.04807692307692308,0.0,0.5096153846153846,0.0,0.0,0.08653846153846154,0.0,0.0,0.1346153846153846,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11070110701107011,0.1070110701107011,0.0,0.0,0.0,0.12177121771217712,0.11070110701107011,0.0,0.0,0.07749077490774908,0.11439114391143912,0.0,0.0,0.08118081180811808,0.1033210332103321,0.0,0.08856088560885608,0.0,0.08487084870848709
postcentral-rh,0.0953757225433526,0.12427745664739884,0.0,0.02023121387283237,0.0,0.08670520231213873,0.1329479768786127,0.0,0.0,0.06069364161849711,0.13872832369942195,0.0,0.0,0.06358381502890173,0.08670520231213873,0.0,0.08959537572254335,0.0,0.10115606936416185
precentral-lh,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.345679012345679,0.1111111111111111,0.0,0.0,0.09876543209876543,0.13580246913580246,0.0,0.0,0.1111111111111111,0.0,0.09876543209876543,0.0
precentral-rh,0.0,0.0,0.11242603550295859,0.0,0.029585798816568046,0.0,0.0,0.05917159763313609,0.23668639053254437,0.0,0.0,0.14792899408284024,0.1952662721893491,0.0,0.0,0.10650887573964497,0.0,0.11242603550295859,0.0
rostralmiddlefrontal-lh,0.0875,0.0875,0.0,0.058333333333333334,0.0,0.09166666666666666,0.0875,0.0,0.0,0.1375,0.09166666666666666,0.0,0.0,0.0875,0.0875,0.0,0.09166666666666666,0.0,0.09166666666666666
rostralmiddlefrontal-rh,0.09593023255813954,0.12790697674418605,0.0,0.020348837209302327,0.0,0.0872093023255814,0.13372093023255813,0.0,0.0,0.05813953488372093,0.14534883720930233,0.0,0.0,0.061046511627906974,0.08139534883720931,0.0,0.09011627906976744,0.0,0.09883720930232558
superiorfrontal-lh,0.0,0.0,0.15950920245398773,0.0,0.0,0.0,0.0,0.049079754601226995,0.12883435582822086,0.0,0.0,0.22699386503067484,0.147239263803681,0.0,0.0,0.12883435582822086,0.0,0.15950920245398773,0.0
superiorfrontal-rh,0.0,0.0,0.125,0.0,0.06,0.0,0.0,0.05,0.15,0.0,0.0,0.125,0.255,0.0,0.0,0.11,0.0,0.125,0.0
superiorparietal-lh,0.09917355371900827,0.09504132231404959,0.0,0.0,0.0,0.09917355371900827,0.09917355371900827,0.0,0.0,0.08677685950413223,0.09504132231404959,0.0,0.0,0.128099173553719,0.09917355371900827,0.0,0.09917355371900827,0.0,0.09917355371900827
superiorparietal-rh,0.11320754716981132,0.10566037735849057,0.0,0.0,0.0,0.10943396226415095,0.11320754716981132,0.0,0.0,0.07924528301886792,0.10566037735849057,0.0,0.0,0.08679245283018867,0.11320754716981132,0.0,0.08679245283018867,0.0,0.08679245283018867
superiortemporal-lh,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.07518796992481203,0.12030075187969924,0.0,0.0,0.15789473684210525,0.17293233082706766,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0
superiortemporal-rh,0.08455882352941177,0.11029411764705882,0.0,0.014705882352941176,0.0,0.08823529411764706,0.11397058823529412,0.0,0.0,0.07720588235294118,0.11764705882352941,0.0,0.0,0.08088235294117647,0.08455882352941177,0.0,0.11397058823529412,0.0,0.11397058823529412
supramarginal-lh,0.0,0.0,0.18243243243243243,0.0,0.0,0.0,0.0,0.05405405405405406,0.11486486486486487,0.0,0.0,0.16891891891891891,0.16216216216216217,0.0,0.0,0.14189189189189189,0.0,0.17567567567567569,0.0
supramarginal-rh,0.07947019867549669,0.10264900662251655,0.0,0.019867549668874173,0.0,0.08278145695364239,0.11258278145695365,0.0,0.0,0.0695364238410596,0.11920529801324503,0.0,0.0,0.076158940397351,0.07947019867549669,0.0,0.10927152317880795,0.0,0.1490066225165563
