,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11153698400502898,0.10852483062094015,0.0,0.0,0.0,0.10555633163372215,0.1109083606900887,0.0,0.0,0.08631347349305021,0.10910979953900957,0.01699029126213592,0.0,0.08932562687713906,0.07944227142557798,0.0,0.09053921911014877,0.0,0.09175281134315848
caudalmiddlefrontal-rh,0.095986379368092,0.137643742324439,0.0,0.004437869822485207,0.0,0.09420704476945406,0.10929998883554762,0.0,0.0,0.07823490007815118,0.13084738193591605,0.014150943396226415,0.0,0.07735569945294182,0.06500502400357264,0.0,0.09036926426258791,0.0,0.10246176175058613
inferiorparietal-rh,0.0,0.0,0.2563947876447876,0.049107142857142856,0.06696428571428571,0.0,0.0,0.044884169884169885,0.07528957528957529,0.0,0.0,0.14249517374517373,0.12125965250965251,0.0,0.022321428571428572,0.07987451737451737,0.0,0.1414092664092664,0.0
parsopercularis-lh,0.0,0.02403846153846154,0.03488372093023256,0.47573792486583183,0.08139534883720931,0.0,0.04326923076923077,0.014534883720930232,0.0,0.0673076923076923,0.04326923076923077,0.029069767441860465,0.0,0.03488372093023256,0.020348837209302327,0.0,0.028846153846153848,0.06395348837209303,0.038461538461538464
parstriangularis-rh,0.0,0.0,0.07661290322580645,0.10483870967741936,0.4272125723738627,0.0,0.0,0.020161290322580645,0.08426385442514474,0.0,0.0,0.04435483870967742,0.1619106699751861,0.0,0.020161290322580645,0.008064516129032258,0.0,0.05241935483870968,0.0
postcentral-lh,0.10740866488568034,0.1043529926824692,0.0,0.0,0.0,0.11415437398926048,0.10498735737962706,0.0,0.0,0.08838219132796654,0.10683237582981156,0.01694915254237288,0.0,0.09022720977815105,0.07708424541872538,0.0,0.09512790043154669,0.0,0.09449353573438882
postcentral-rh,0.0938963920773635,0.10834725912938661,0.0,0.010115606936416185,0.0,0.09074596608497931,0.12927019697011205,0.0,0.0,0.075370517491713,0.12268169739473467,0.014218009478672985,0.0,0.07563077007369257,0.08008245897597457,0.0,0.08982138454373613,0.0,0.10981974084321837
precentral-lh,0.0,0.0,0.08336329857365456,0.024271844660194174,0.024271844660194174,0.0,0.0,0.31847057413400454,0.14293419633225457,0.0,0.0,0.04938271604938271,0.15527987534460025,0.0,0.019417475728155338,0.06526429341963322,0.0,0.1173438810979264,0.0
precentral-rh,0.0,0.0,0.10351031504877659,0.0,0.04857668319206781,0.0,0.0,0.1512074204381897,0.23320806013113704,0.0,0.0,0.08072125379817688,0.1719574604189989,0.0,0.033783783783783786,0.066767951383336,0.0,0.11026707180553336,0.0
rostralmiddlefrontal-lh,0.09455213903743315,0.09455213903743315,0.0,0.029166666666666667,0.0,0.0979723707664884,0.09321524064171123,0.0,0.0,0.1275735294117647,0.09529857397504457,0.012032085561497326,0.0,0.0918783422459893,0.07182486631016043,0.0,0.09529857397504457,0.0,0.09663547237076649
rostralmiddlefrontal-rh,0.09211522665434571,0.12245238461933364,0.0,0.010174418604651164,0.0,0.08885851429744854,0.11873684480722829,0.0,0.0,0.0721161250577545,0.14110708968632887,0.013245033112582781,0.0,0.07246586067046562,0.07049899892191591,0.0,0.08810449715077776,0.0,0.1101250064171672
superiorfrontal-lh,0.03418803418803419,0.029914529914529916,0.09684861832101097,0.017094017094017096,0.017094017094017096,0.03418803418803419,0.029914529914529916,0.024539877300613498,0.06441717791411043,0.023504273504273504,0.03418803418803419,0.25452257354097846,0.0736196319018405,0.038461538461538464,0.0,0.06441717791411043,0.03418803418803419,0.09684861832101097,0.03205128205128205
superiorfrontal-rh,0.0,0.0,0.125,0.0,0.045625,0.0,0.0,0.10833333333333334,0.12708333333333333,0.0,0.0,0.06770833333333333,0.34625,0.0,0.015625,0.06541666666666666,0.0,0.09895833333333334,0.0
superiorparietal-lh,0.09741286381602587,0.09208587854832914,0.0,0.013043478260869565,0.0,0.09741286381602587,0.09415199425080847,0.0,0.0,0.0857797340998922,0.09208587854832914,0.017391304347826087,0.0,0.1314408911246856,0.08654329859863458,0.0,0.09632590729428675,0.0,0.09632590729428675
superiorparietal-rh,0.09015009946349992,0.08477907046838266,0.007987220447284345,0.01437699680511182,0.006389776357827476,0.08826330701066973,0.10931942853698234,0.004792332268370607,0.006389776357827476,0.07316896738802821,0.09596117909458074,0.003194888178913738,0.003194888178913738,0.09611188136717101,0.14126831032611972,0.003194888178913738,0.07694255229368858,0.0,0.09451443727771414
superiortemporal-lh,0.0,0.0,0.12894736842105264,0.0,0.05,0.0,0.0,0.08759398496240602,0.11015037593984962,0.0,0.0,0.07894736842105263,0.11979949874686716,0.0,0.05,0.29561403508771933,0.0,0.07894736842105263,0.0
superiortemporal-rh,0.09529145995747697,0.10454464918497519,0.0,0.007352941176470588,0.0,0.09712969525159462,0.10638288447909283,0.0,0.0,0.08679571226080794,0.10822111977321049,0.016867469879518072,0.0,0.09104358610914245,0.067580616583983,0.0,0.10879252303330972,0.0,0.10999734231041813
supramarginal-lh,0.0,0.0,0.1505382501145213,0.08898305084745763,0.05084745762711865,0.0,0.0,0.08634906092533212,0.08285616124599177,0.0,0.0,0.1310696289509849,0.11497938616582684,0.0,0.00423728813559322,0.07518323408153917,0.0,0.21495648190563443,0.0
supramarginal-rh,0.08470297942340145,0.10485769388941674,0.0,0.009933774834437087,0.0,0.08742927237403747,0.11196590892976162,0.0,0.0,0.07759476438305657,0.11955982245416,0.013918629550321198,0.0,0.08090602266120225,0.0729256774962066,0.0,0.09853297786349391,0.0,0.13767247614050515
