,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33051108374384236,0.0,0.08620689655172414,0.0,0.0,0.049107142857142856,0.13793103448275862,0.0,0.0,0.0,0.09375,0.13793103448275862,0.0,0.0,0.017241379310344827,0.09375,0.0,0.0,0.05357142857142857
caudalmiddlefrontal-rh,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
inferiorparietal-rh,0.030864197530864196,0.0,0.5462962962962963,0.0,0.0,0.024691358024691357,0.1111111111111111,0.0,0.0,0.0,0.0,0.030864197530864196,0.08024691358024691,0.0,0.15123456790123457,0.0,0.0,0.0,0.024691358024691357
parsopercularis-lh,0.0,0.0,0.0,0.13719512195121952,0.08231707317073171,0.0,0.0,0.0,0.11890243902439024,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,0.0
parstriangularis-rh,0.0,0.0,0.0,0.12727272727272726,0.15454545454545454,0.0,0.0,0.0,0.10909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
postcentral-lh,0.10185185185185185,0.0,0.03773584905660377,0.0,0.0,0.4133473095737247,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.04716981132075472,0.10185185185185185,0.0,0.0,0.19619147449336127
postcentral-rh,0.03684210526315789,0.0,0.08421052631578947,0.0,0.0,0.005263157894736842,0.3254385964912281,0.010526315789473684,0.0,0.0,0.0,0.05789473684210526,0.13201754385964912,0.0,0.2548245614035088,0.008333333333333333,0.0,0.0,0.08464912280701754
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.4645232815964523,0.036585365853658534,0.07280118255728012,0.0,0.0,0.0,0.13414634146341464,0.04878048780487805,0.06060606060606061,0.09719142645971915,0.0,0.04878048780487805
precentral-rh,0.0,0.0,0.0,0.10789473684210527,0.06315789473684211,0.0,0.0,0.13333333333333333,0.2578947368421053,0.03333333333333333,0.03684210526315789,0.0,0.0,0.13333333333333333,0.0,0.0,0.1368421052631579,0.09736842105263158,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697318007662834,0.1111111111111111,0.32279693486590033,0.02586206896551724,0.0,0.0,0.1111111111111111,0.0,0.0603448275862069,0.23180076628352492,0.0,0.0
rostralmiddlefrontal-rh,0.055865921787709494,0.0223463687150838,0.0,0.03910614525139665,0.0111731843575419,0.030726256983240222,0.0,0.0,0.03910614525139665,0.002793296089385475,0.13687150837988826,0.0,0.0,0.0,0.0,0.0670391061452514,0.0223463687150838,0.03910614525139665,0.0335195530726257
superiorfrontal-lh,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.8253012048192772,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.1888195063931014,0.0,0.0,0.0,0.0,0.0,0.5098126672613738,0.0,0.12102289622360987,0.008771929824561403,0.0,0.0,0.06140350877192982
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0
superiorparietal-rh,0.00980392156862745,0.0,0.07290803645401822,0.0,0.0,0.04411764705882353,0.2137531068765534,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.07870753935376967,0.0,0.3724109362054681,0.007042253521126761,0.0,0.0,0.15223695111847554
superiortemporal-lh,0.07751937984496124,0.0,0.0,0.0,0.0,0.04263565891472868,0.007751937984496124,0.011627906976744186,0.0,0.031007751937984496,0.08914728682170543,0.0,0.007751937984496124,0.0,0.007751937984496124,0.6395348837209303,0.031007751937984496,0.0,0.05426356589147287
superiortemporal-rh,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.1503787878787879,0.17954545454545456,0.10719696969696971,0.056818181818181816,0.0,0.0,0.13333333333333333,0.0,0.03977272727272727,0.2931818181818182,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.13175675675675674,0.06756756756756757,0.0,0.0,0.0,0.12162162162162163,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.6317567567567568,0.0
supramarginal-rh,0.05670103092783505,0.0,0.029850746268656716,0.0,0.0,0.1508693645176181,0.07108785967071857,0.014925373134328358,0.0,0.0,0.061855670103092786,0.0,0.03608247422680412,0.0,0.18302815817818124,0.06701030927835051,0.0,0.0,0.3285890136944145
