,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13528138528138528,0.0,0.03014069264069264,0.025974025974025976,0.025974025974025976,0.07597402597402597,0.025974025974025976,0.07597402597402597,0.03847402597402598,0.09680735930735931,0.04220779220779221,0.0718073593073593,0.022727272727272728,0.06347402597402597,0.05281385281385281,0.09264069264069263,0.025974025974025976,0.0718073593073593,0.025974025974025976
caudalmiddlefrontal-rh,0.0,0.2882051282051282,0.019230769230769232,0.0,0.03205128205128205,0.0,0.17615384615384616,0.0,0.15692307692307694,0.0,0.0,0.05128205128205128,0.17128205128205126,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564,0.06
inferiorparietal-rh,0.025,0.005509641873278237,0.07241046831955923,0.0671900826446281,0.07269972451790634,0.058925619834710743,0.029421487603305787,0.056170798898071625,0.055592286501377416,0.06305785123966942,0.0671900826446281,0.02666666666666667,0.053636363636363635,0.056969696969696976,0.037906336088154274,0.0671900826446281,0.0671900826446281,0.05174931129476584,0.06552341597796144
parsopercularis-lh,0.022865853658536585,0.0,0.059789972899728996,0.10111788617886179,0.06673441734417344,0.05589430894308943,0.02710027100271003,0.053184281842818426,0.05555555555555555,0.06554878048780488,0.07079945799457994,0.024390243902439025,0.055216802168021675,0.04607046070460705,0.03726287262872628,0.06961382113821138,0.08147018970189701,0.04081978319783198,0.0665650406504065
parstriangularis-rh,0.024671052631578948,0.006493506493506494,0.06432416267942584,0.07150974025974026,0.07376110731373889,0.05687799043062201,0.028913192071086807,0.054280587833219415,0.056185919343814075,0.06631493506493506,0.06986500341763499,0.02631578947368421,0.05549384825700615,0.050991114149008886,0.03791866028708134,0.07021103896103896,0.07150974025974026,0.04744104579630895,0.06692156527682844
postcentral-lh,0.041002710923036235,0.001256281407035176,0.05811128008463369,0.060144472361809045,0.05975601692673896,0.07106254959005553,0.02882835228775456,0.06603742396191484,0.05018513620735255,0.07521984924623115,0.05849973551970378,0.03385347791589526,0.0481519439301772,0.055210261835493255,0.0436061888389315,0.07647613065326633,0.060144472361809045,0.05559871727056334,0.05685499867759852
postcentral-rh,0.022590361445783132,0.066745706229172,0.03978680680167478,0.03624070751089464,0.03978680680167478,0.03624070751089464,0.14252755703665726,0.03624070751089464,0.08933606767495514,0.03624070751089464,0.05751730325557549,0.05246517986840981,0.11265273861403059,0.03828078270528924,0.02871058702896693,0.03624070751089464,0.03624070751089464,0.04687900538323507,0.0452768520892079
precentral-lh,0.04238222429370429,0.0,0.05384608489889574,0.05986035422343324,0.05821561738132798,0.06911479994263588,0.029040585114011183,0.07183959558296285,0.05492614369711745,0.07757152588555857,0.05821561738132798,0.03449017639466513,0.05163667001290692,0.049476552416463496,0.03881041158755198,0.07757152588555857,0.05986035422343324,0.05657088053922271,0.05657088053922271
precentral-rh,0.0279522917406893,0.029640007752188377,0.053752543686811594,0.059114473981717756,0.057773991407991214,0.05107157853935851,0.05491133434542459,0.05107157853935851,0.08574243354113505,0.059114473981717756,0.059114473981717756,0.038841693853160636,0.0775339965761168,0.038841693853160636,0.028796149746438838,0.059114473981717756,0.059114473981717756,0.04034771794954617,0.06815061856003102
rostralmiddlefrontal-lh,0.04244883040935672,0.0,0.05462719298245614,0.06236111111111111,0.05960526315789473,0.0662719298245614,0.02853801169590643,0.06404970760233918,0.05187134502923976,0.0801388888888889,0.06071637426900585,0.03298245614035088,0.05080409356725146,0.05076023391812866,0.04084795321637427,0.0801388888888889,0.06347222222222222,0.05129385964912281,0.05907163742690058
