,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05405405405405406,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.03474903474903475,0.04633204633204633,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792
caudalmiddlefrontal-rh,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.045454545454545456,0.0,0.09090909090909091,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05844155844155844,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.05519480519480519,0.048701298701298704,0.03896103896103896,0.05194805194805195,0.06818181818181818,0.05519480519480519,0.05519480519480519,0.048701298701298704,0.05519480519480519
parsopercularis-lh,0.0472972972972973,0.0,0.05405405405405406,0.07094594594594594,0.06418918918918919,0.057432432432432436,0.0472972972972973,0.06418918918918919,0.05405405405405406,0.06418918918918919,0.060810810810810814,0.030405405405405407,0.04054054054054054,0.05405405405405406,0.05067567567567568,0.06418918918918919,0.06418918918918919,0.05067567567567568,0.060810810810810814
parstriangularis-rh,0.047619047619047616,0.0,0.05442176870748299,0.06462585034013606,0.06462585034013606,0.05782312925170068,0.047619047619047616,0.06462585034013606,0.05442176870748299,0.06462585034013606,0.061224489795918366,0.030612244897959183,0.04081632653061224,0.05442176870748299,0.05102040816326531,0.06462585034013606,0.06462585034013606,0.05102040816326531,0.061224489795918366
postcentral-lh,0.04861111111111111,0.0,0.05555555555555555,0.0625,0.0625,0.059027777777777776,0.04861111111111111,0.0625,0.05555555555555555,0.0625,0.0625,0.03125,0.041666666666666664,0.05555555555555555,0.052083333333333336,0.0625,0.0625,0.052083333333333336,0.0625
postcentral-rh,0.04487179487179487,0.022435897435897436,0.0673076923076923,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.10256410256410256,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.05448717948717949,0.041666666666666664,0.04807692307692308,0.08974358974358974,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308
precentral-lh,0.047619047619047616,0.0,0.05442176870748299,0.06462585034013606,0.06462585034013606,0.05782312925170068,0.047619047619047616,0.06462585034013606,0.05442176870748299,0.06462585034013606,0.061224489795918366,0.030612244897959183,0.04081632653061224,0.05442176870748299,0.05102040816326531,0.06462585034013606,0.06462585034013606,0.05102040816326531,0.061224489795918366
precentral-rh,0.05,0.0,0.05714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.05,0.060714285714285714,0.05714285714285714,0.060714285714285714,0.060714285714285714,0.03214285714285714,0.04285714285714286,0.05714285714285714,0.05357142857142857,0.060714285714285714,0.060714285714285714,0.05357142857142857,0.060714285714285714
rostralmiddlefrontal-lh,0.047619047619047616,0.0,0.05442176870748299,0.06462585034013606,0.06462585034013606,0.05782312925170068,0.047619047619047616,0.06462585034013606,0.05442176870748299,0.06462585034013606,0.061224489795918366,0.030612244897959183,0.04081632653061224,0.05442176870748299,0.05102040816326531,0.06462585034013606,0.06462585034013606,0.05102040816326531,0.061224489795918366
