,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1038961038961039,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.08441558441558442,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195
caudalmiddlefrontal-rh,0.0,0.32,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.12
inferiorparietal-rh,0.05,0.0,0.056666666666666664,0.06,0.06,0.06,0.05333333333333334,0.06,0.05333333333333334,0.06,0.06,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.04,0.06,0.06,0.056666666666666664,0.056666666666666664
parsopercularis-lh,0.04573170731707317,0.0,0.051829268292682924,0.11280487804878049,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.04878048780487805,0.057926829268292686,0.054878048780487805,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.036585365853658534,0.057926829268292686,0.07621951219512195,0.051829268292682924,0.051829268292682924
parstriangularis-rh,0.049342105263157895,0.0,0.05592105263157895,0.0625,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05263157894736842,0.0625,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.039473684210526314,0.0625,0.0625,0.05592105263157895,0.05592105263157895
postcentral-lh,0.049342105263157895,0.0,0.05592105263157895,0.0625,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05263157894736842,0.0625,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.039473684210526314,0.0625,0.0625,0.05592105263157895,0.05592105263157895
postcentral-rh,0.045180722891566265,0.02710843373493976,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.07228915662650602,0.05120481927710843,0.07228915662650602,0.05120481927710843,0.05120481927710843,0.04819277108433735,0.06927710843373494,0.04819277108433735,0.03614457831325301,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.06927710843373494
precentral-lh,0.049342105263157895,0.0,0.05592105263157895,0.0625,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05263157894736842,0.0625,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.039473684210526314,0.0625,0.0625,0.05592105263157895,0.05592105263157895
precentral-rh,0.045180722891566265,0.02710843373493976,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.07228915662650602,0.05120481927710843,0.07228915662650602,0.05120481927710843,0.05120481927710843,0.04819277108433735,0.06927710843373494,0.04819277108433735,0.03614457831325301,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.06927710843373494
rostralmiddlefrontal-lh,0.049342105263157895,0.0,0.05592105263157895,0.0625,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05263157894736842,0.0625,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.039473684210526314,0.0625,0.0625,0.05592105263157895,0.05592105263157895
rostralmiddlefrontal-rh,0.07739938080495357,0.0,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.05572755417956656,0.04953560371517028,0.05572755417956656,0.04953560371517028,0.058823529411764705,0.08359133126934984,0.04953560371517028,0.043343653250773995,0.04953560371517028,0.03715170278637771,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.05263157894736842
superiorfrontal-lh,0.05136986301369863,0.0,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.0547945205479452,0.05821917808219178,0.0547945205479452,0.05821917808219178,0.05821917808219178,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0410958904109589,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.05821917808219178
superiorfrontal-rh,0.04716981132075472,0.040880503144654086,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.07232704402515723,0.04716981132075472,0.07232704402515723,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.09748427672955975,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0660377358490566
superiorparietal-lh,0.05136986301369863,0.0,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.0547945205479452,0.05821917808219178,0.0547945205479452,0.05821917808219178,0.05821917808219178,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0410958904109589,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.05821917808219178
superiorparietal-rh,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016
superiortemporal-lh,0.049342105263157895,0.0,0.05592105263157895,0.0625,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05263157894736842,0.0625,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.039473684210526314,0.0625,0.0625,0.05592105263157895,0.05592105263157895
superiortemporal-rh,0.0473186119873817,0.0,0.05362776025236593,0.08201892744479496,0.056782334384858045,0.056782334384858045,0.050473186119873815,0.056782334384858045,0.050473186119873815,0.05993690851735016,0.056782334384858045,0.050473186119873815,0.04416403785488959,0.050473186119873815,0.03785488958990536,0.05993690851735016,0.07886435331230283,0.05362776025236593,0.05362776025236593
supramarginal-lh,0.05,0.0,0.056666666666666664,0.06,0.06,0.06,0.05333333333333334,0.06,0.05333333333333334,0.06,0.06,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.04,0.06,0.06,0.056666666666666664,0.056666666666666664
supramarginal-rh,0.045871559633027525,0.01834862385321101,0.05198776758409786,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.05504587155963303,0.05504587155963303,0.04892966360856269,0.06116207951070336,0.04892966360856269,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.05198776758409786,0.0672782874617737
