,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0673854447439353,0.0431266846361186,0.0673854447439353,0.04043126684636118,0.0673854447439353,0.06199460916442048,0.0,0.03234501347708895,0.0,0.029649595687331536,0.03504043126684636,0.0431266846361186,0.06199460916442048,0.0,0.0,0.0,0.0026954177897574125,0.005390835579514825,0.005390835579514825,0.0673854447439353,0.0,0.0,0.0,0.0431266846361186,0.03504043126684636,0.0026954177897574125,0.0673854447439353,0.0,0.0,0.0673854447439353,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.05964912280701754,0.056140350877192984,0.05964912280701754,0.05263157894736842,0.05964912280701754,0.05964912280701754,0.0,0.042105263157894736,0.0,0.03859649122807018,0.03859649122807018,0.04912280701754386,0.05964912280701754,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.056140350877192984,0.0456140350877193,0.0035087719298245615,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.06382978723404255,0.0425531914893617,0.07180851063829788,0.0398936170212766,0.07446808510638298,0.061170212765957445,0.0,0.031914893617021274,0.0,0.02925531914893617,0.02925531914893617,0.03723404255319149,0.061170212765957445,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0425531914893617,0.034574468085106384,0.0026595744680851063,0.07180851063829788,0.0,0.0,0.07446808510638298,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.07727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.045454545454545456,0.025,0.025,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.056818181818181816,0.029545454545454545,0.04090909090909091,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.011363636363636364,0.029545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03409090909090909,0.04318181818181818,0.04090909090909091,0.0,0.0,0.03636363636363636,0.029545454545454545,0.0,0.022727272727272728,0.02727272727272727,0.0,0.0
S2_D4 hbo,0.061855670103092786,0.041237113402061855,0.06958762886597938,0.03865979381443299,0.07989690721649484,0.059278350515463915,0.0,0.030927835051546393,0.0,0.028350515463917526,0.028350515463917526,0.03608247422680412,0.059278350515463915,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.041237113402061855,0.03350515463917526,0.002577319587628866,0.06958762886597938,0.0,0.0,0.08247422680412371,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.03289473684210526,0.05263157894736842,0.07894736842105263,0.03070175438596491,0.02631578947368421,0.0,0.02412280701754386,0.02412280701754386,0.03070175438596491,0.05043859649122807,0.0,0.03070175438596491,0.0,0.0021929824561403508,0.03070175438596491,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.02850877192982456,0.0021929824561403508,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.02412280701754386,0.03070175438596491,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.02850877192982456,0.0
S3_D3 hbo,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.07537688442211055,0.15577889447236182,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.0,0.1507537688442211,0.0,0.005025125628140704,0.1306532663316583,0.020100502512562814,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.08542713567839195,0.135678391959799,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.035175879396984924,0.0,0.0,0.11055276381909548,0.0
S3_D4 hbo,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.05084745762711865,0.0,0.046610169491525424,0.046610169491525424,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.00423728813559322,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.06542056074766354,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.11214953271028037,0.10747663551401869,0.0,0.0,0.0,0.07009345794392523,0.0,0.07009345794392523,0.0794392523364486,0.0,0.0
S4_D2 hbo,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.1322314049586777,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.004132231404958678,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0
