subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.8966884287318455,1.0000000000000002,0.8493313601865117,0.9433443868239071,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.998163156504357,1.0000000000000016,0.9049525866700322,1.1323897772984384,bootstrap,critical,fullwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9026308289305743,1.0000000000000002,0.8114045239537934,1.004604094265148,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9606855931943956,0.9999999999999982,0.9051932326522485,1.0250656474724444,bootstrap,critical,fullwin_slow_hrf
S37,Sess02,MOTOR_EXECUTION,0.9474257926181013,1.0000000000000009,0.8771419734282719,1.0378670820611728,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY,0.9316582110624849,0.9999999999999992,0.858298878303021,1.0148348708687962,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess02,LEFT,0.89965962883121,1.0000000000000002,0.8303679420701525,0.9739742405445275,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess02,RIGHT,0.9794243748493763,0.9999999999999999,0.9050729096611403,1.0787277123854415,bootstrap,critical,fullwin_slow_hrf
S37,Sess02,LEFT_vs_RIGHT,-0.0797647460181663,0.0,-0.248359770315289,0.06890133088338724,bootstrap,delta,fullwin_slow_hrf
S37,Sess02,IMAGERY_vs_EXECUTION,-0.015767581555616417,0.0,-0.17956820375815186,0.13769289744052426,bootstrap,delta,fullwin_slow_hrf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.10147472777251154,0.0,-0.2830584171119267,0.03839180015387489,bootstrap,delta,fullwin_slow_hrf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05805476426382128,0.0,-0.21366112351865107,0.09941086161289947,bootstrap,delta,fullwin_slow_hrf
