,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02857142857142857,0.0163265306122449,0.0,0.0,0.0163265306122449,0.030612244897959183,0.030612244897959183,0.0,0.0020408163265306124,0.0,0.026530612244897958,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.030612244897959183,0.026530612244897958,0.0,0.0,0.0163265306122449,0.0,0.026530612244897958,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.0,0.02040816326530612,0.0,0.02857142857142857,0.0163265306122449,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.027586206896551724,0.12413793103448276,0.0,0.0,0.017241379310344827,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.017241379310344827,0.0,0.027586206896551724,0.22758620689655173,0.0,0.0,0.0,0.0,0.0,0.22758620689655173,0.0,0.027586206896551724,0.006896551724137931,0.0,0.02413793103448276,0.0,0.027586206896551724,0.017241379310344827,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03099252730408124,0.035562368269783484,0.035562368269783484,0.0,0.01764705882352941,0.01764705882352941,0.032621191799195245,0.032621191799195245,0.01764705882352941,0.017915309446254073,0.01764705882352941,0.0,0.017915309446254073,0.035562368269783484,0.01764705882352941,0.02673883885801878,0.01764705882352941,0.01764705882352941,0.017915309446254073,0.035562368269783484,0.035562368269783484,0.035562368269783484,0.035562368269783484,0.035562368269783484,0.023797662387430543,0.017915309446254073,0.0,0.017915309446254073,0.0,0.0,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.0,0.0,0.0,0.01764705882352941,0.035562368269783484,0.01764705882352941,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.011400651465798045,0.01764705882352941,0.030676374784441462,0.029047710289327455,0.035562368269783484,0.01764705882352941,0.01764705882352941,0.01764705882352941
S2_D2 hbo,0.0,0.0,0.018429399540632177,0.0413112034707791,0.0322696780779467,0.009146341463414634,0.02540650406504065,0.01524390243902439,0.03735097889095483,0.02922089759014182,0.016260162601626018,0.025962484961172483,0.022357723577235773,0.007113821138211382,0.01905829596412556,0.03531845856575158,0.016260162601626018,0.03430219840314995,0.016260162601626018,0.014227642276422764,0.01905829596412556,0.03735097889095483,0.03531845856575158,0.03206004593678224,0.031043785774180613,0.03125341791534507,0.030237157752743445,0.01905829596412556,0.0,0.01905829596412556,0.0,0.007113821138211382,0.01905829596412556,0.01569506726457399,0.016816143497757848,0.0,0.0,0.0,0.02032520325203252,0.03114860184476284,0.018292682926829267,0.01905829596412556,0.01905829596412556,0.016816143497757848,0.010089686098654708,0.01524390243902439,0.02025228772467097,0.023091436071311387,0.03430219840314995,0.014227642276422764,0.016260162601626018,0.013211382113821139
S2_D4 hbo,0.00646830530401035,0.004527813712807244,0.015518497178949198,0.030603962154072496,0.04019952094680046,0.007761966364812419,0.02866347056286939,0.019500943973967337,0.02942263580723363,0.02758904337931809,0.02866347056286939,0.01034928848641656,0.018207282913165267,0.009055627425614488,0.014230271668822769,0.0325444537452756,0.0196078431372549,0.022633633013360584,0.0196078431372549,0.028016640032468357,0.014230271668822769,0.033191284275676636,0.03383811480607767,0.039012759049285944,0.03965958957968699,0.031036994357898397,0.01703139211700204,0.018758085381630013,0.0,0.02069857697283312,0.009055627425614488,0.0,0.014230271668822769,0.01034928848641656,0.010996119016817595,0.0,0.009055627425614488,0.0,0.025969249277977686,0.03308438511238907,0.014005602240896359,0.019404915912031046,0.014230271668822769,0.019404915912031046,0.013583441138421734,0.00980392156862745,0.02564855178811499,0.022735096625972513,0.033191284275676636,0.018207282913165267,0.0196078431372549,0.01680672268907563
S3_D1 hbo,0.026223776223776224,0.013986013986013986,0.0,0.03515625,0.017482517482517484,0.07268902972027971,0.07834353146853147,0.0,0.05211975524475525,0.0,0.026223776223776224,0.0390625,0.046875,0.06271853146853147,0.0,0.0,0.0,0.046875,0.0,0.027972027972027972,0.0,0.0078125,0.0,0.02972027972027972,0.026223776223776224,0.0,0.0390625,0.017482517482517484,0.0,0.026223776223776224,0.03146853146853147,0.02734375,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.05490603146853147,0.008741258741258742,0.03125,0.02097902097902098,0.0,0.027972027972027972,0.017482517482517484,0.03690450174825175,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.022189349112426034,0.011834319526627219,0.005639097744360902,0.022556390977443608,0.031448814343551186,0.0369655647995729,0.06705743649063486,0.01705632424255906,0.02861258175023357,0.009398496240601503,0.041664812919873645,0.009398496240601503,0.02443609022556391,0.03858388574987765,0.0,0.016917293233082706,0.015037593984962405,0.017857142857142856,0.019736842105263157,0.039785113671753344,0.0,0.017857142857142856,0.015977443609022556,0.0436835431774703,0.039785113671753344,0.011278195488721804,0.011278195488721804,0.014792899408284023,0.0,0.022189349112426034,0.038461538461538464,0.006578947368421052,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.056179650309204965,0.019614494816923966,0.016917293233082706,0.01775147928994083,0.0,0.026627218934911243,0.014792899408284023,0.015037593984962405,0.02567068558971393,0.015977443609022556,0.014097744360902255,0.013157894736842105,0.016917293233082706,0.012218045112781954
S3_D4 hbo,0.0,0.0,0.008547008547008548,0.018518518518518517,0.05648584220012791,0.01020408163265306,0.06218384789813361,0.09137159137159137,0.0624164195592767,0.011396011396011397,0.05055526484097912,0.0,0.01566951566951567,0.04081632653061224,0.0,0.021367521367521368,0.019943019943019943,0.008547008547008548,0.021367521367521368,0.03750218035932322,0.0,0.021367521367521368,0.021367521367521368,0.05933484504913076,0.0681144252572824,0.014245014245014245,0.002849002849002849,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03157160300017443,0.01566951566951567,0.014245014245014245,0.0,0.0,0.02040816326530612,0.0,0.009971509971509971,0.014245014245014245,0.021367521367521368,0.018518518518518517,0.018518518518518517,0.021367521367521368,0.018518518518518517
S3_D5 hbo,0.002259036144578313,0.0,0.015995214792331278,0.0359374516059095,0.03415848483909933,0.019189224765385447,0.03430173134698176,0.014580171586087279,0.04882963731532815,0.026849041409855362,0.016839207730665592,0.02618701025180413,0.02956298200514139,0.016306872735156564,0.016566265060240965,0.027381376405364387,0.011568123393316195,0.042273205934276956,0.011568123393316195,0.016086195682472822,0.016566265060240965,0.030705082540960757,0.02813438845355716,0.0296404125499427,0.031899448694521014,0.02813438845355716,0.033275776628364354,0.018072289156626505,0.0,0.01957831325301205,0.005271084337349397,0.008997429305912597,0.016566265060240965,0.012801204819277108,0.01355421686746988,0.0,0.006024096385542169,0.0,0.024330612940192647,0.026628364357171617,0.02056555269922879,0.018072289156626505,0.016566265060240965,0.018072289156626505,0.011295180722891566,0.02056555269922879,0.018565908879734878,0.016839207730665592,0.02813438845355716,0.011568123393316195,0.011568123393316195,0.011568123393316195
S4_D2 hbo,0.0,0.0,0.01994150251864156,0.03378650826607928,0.03816479197886387,0.0,0.018900343642611683,0.01718213058419244,0.034728365862025386,0.03732223566300155,0.0197760003851686,0.014010507880910683,0.018900343642611683,0.0,0.021015761821366025,0.03816479197886387,0.018900343642611683,0.03132504017188149,0.018900343642611683,0.018900343642611683,0.021015761821366025,0.03904044872142079,0.03991610546397771,0.03291085152352237,0.0346621650086362,0.03991610546397771,0.024452187938204514,0.01838879159369527,0.0008756567425569177,0.020140105078809107,0.0,0.0,0.021015761821366025,0.0148861646234676,0.01576182136602452,0.0,0.0,0.0,0.01718213058419244,0.0346621650086362,0.013745704467353952,0.01838879159369527,0.021015761821366025,0.016637478108581436,0.009632224168126095,0.010309278350515464,0.02162661515036621,0.023311727782090865,0.03904044872142079,0.01718213058419244,0.018900343642611683,0.015463917525773196
