,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03125,0.0,0.006076388888888889,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.0,0.012152777777777778,0.012152777777777778,0.003472222222222222,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.020833333333333332,0.012152777777777778,0.0,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.030381944444444444,0.014756944444444444,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.010416666666666666,0.012152777777777778,0.0,0.003472222222222222,0.0,0.001736111111111111,0.0,0.012152777777777778,0.008680555555555556,0.0,0.0,0.020833333333333332,0.020833333333333332,0.012152777777777778,0.011284722222222222,0.0,0.010416666666666666,0.0,0.0,0.019965277777777776,0.0,0.0,0.011284722222222222,0.011284722222222222,0.019965277777777776,0.0
S1_D3 hbo,0.0,0.41617647058823526,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.2073529411764706,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.029411764705882353,0.2,0.007352941176470588,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0
S2_D1 hbo,0.01674641148325359,0.0,0.02905994933858711,0.034393470306783,0.034393470306783,0.01674641148325359,0.01764705882352941,0.034393470306783,0.031452293836194765,0.021882915845764142,0.034393470306783,0.01674641148325359,0.034393470306783,0.0,0.01674641148325359,0.01764705882352941,0.034393470306783,0.025569940895018295,0.034393470306783,0.034393470306783,0.01674641148325359,0.01764705882352941,0.034393470306783,0.034393470306783,0.034393470306783,0.034393470306783,0.02262876442443006,0.01674641148325359,0.0,0.009569377990430622,0.0,0.0,0.0,0.01674641148325359,0.01674641148325359,0.0,0.0,0.0,0.01764705882352941,0.034393470306783,0.034393470306783,0.0,0.01674641148325359,0.0,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.034393470306783,0.034393470306783,0.01764705882352941,0.01764705882352941
S2_D2 hbo,0.009859154929577466,0.0,0.011027138440398489,0.04379651895110501,0.02729588915607466,0.021118172449330126,0.02540650406504065,0.02721573342493988,0.03941944349020955,0.01931753120348105,0.0373869231650063,0.030273102026794917,0.044188709492728726,0.007113821138211382,0.011971830985915493,0.016260162601626018,0.028231993587541512,0.02721573342493988,0.03386579640444292,0.02549524791022558,0.014788732394366197,0.018292682926829267,0.026119317531203484,0.02721573342493988,0.026199473262338256,0.024166952937135007,0.030897171647772816,0.011971830985915493,0.009859154929577466,0.0028169014084507044,0.0,0.007113821138211382,0.0,0.02112676056338028,0.01267605633802817,0.0,0.0,0.0,0.02032520325203252,0.0350423680293141,0.028856063208519408,0.009859154929577466,0.018309859154929577,0.0,0.009859154929577466,0.01524390243902439,0.01016260162601626,0.025103057368601855,0.034257986946066646,0.033945952135577696,0.016260162601626018,0.023070537043398606
S2_D4 hbo,0.013282732447817837,0.0009487666034155598,0.015044727568446733,0.03763440860215054,0.03718261498147646,0.015180265654648957,0.0196078431372549,0.03338754856781422,0.03158037408511792,0.02064696846480528,0.038583175205566096,0.018975332068311195,0.03718261498147646,0.0,0.015180265654648957,0.02150537634408602,0.03478810879190386,0.02358362699918677,0.038583175205566096,0.03478810879190386,0.017077798861480076,0.0196078431372549,0.03289057558507274,0.03478810879190386,0.03478810879190386,0.031986988343724584,0.018930152706243788,0.015180265654648957,0.003795066413662239,0.003795066413662239,0.0,0.0,0.0,0.018026565464895637,0.013282732447817837,0.0028462998102466793,0.0,0.0,0.018207282913165267,0.03718261498147646,0.030134634498960873,0.003795066413662239,0.015180265654648957,0.0,0.003795066413662239,0.00980392156862745,0.014005602240896359,0.022002349326827507,0.03573687539531942,0.035285081774645344,0.0196078431372549,0.02060178910273787
S3_D1 hbo,0.011804384485666104,0.0,0.005902192242833052,0.04949014544688027,0.013490725126475547,0.07500922217537942,0.046875,0.021922428330522766,0.07048376897133221,0.003372681281618887,0.021922428330522766,0.05676907672849916,0.06373840640809443,0.03209317032040472,0.016020236087689713,0.0,0.021922428330522766,0.07048376897133221,0.0193929173693086,0.016020236087689713,0.01433389544688027,0.0078125,0.011804384485666104,0.016863406408094434,0.01854974704890388,0.01517706576728499,0.050866884485666106,0.01517706576728499,0.0,0.00505902192242833,0.010961214165261383,0.02818692032040472,0.0008431703204047217,0.01433389544688027,0.01011804384485666,0.0008431703204047217,0.0,0.0016863406408094434,0.0234375,0.01854974704890388,0.04558389544688027,0.0008431703204047217,0.01011804384485666,0.0016863406408094434,0.0008431703204047217,0.03515625,0.0,0.0,0.011804384485666104,0.012647554806070826,0.0,0.0
S3_D3 hbo,0.0,0.0,0.005639097744360902,0.022556390977443608,0.012218045112781954,0.016588345864661652,0.08007518796992481,0.014097744360902255,0.025986842105263155,0.009398496240601503,0.015037593984962405,0.009398496240601503,0.02443609022556391,0.013768796992481203,0.0625,0.016917293233082706,0.015037593984962405,0.024107142857142855,0.06348684210526315,0.013157894736842105,0.0,0.07410714285714286,0.07222744360902256,0.020347744360902253,0.019407894736842103,0.017528195488721802,0.011278195488721804,0.0,0.0,0.00625,0.00625,0.012828947368421053,0.00625,0.0,0.00625,0.00625,0.0,0.00625,0.020676691729323307,0.012218045112781954,0.016917293233082706,0.0625,0.05625,0.00625,0.00625,0.015037593984962405,0.009398496240601503,0.015977443609022556,0.020347744360902253,0.019407894736842103,0.016917293233082706,0.012218045112781954
S3_D4 hbo,0.012612612612612612,0.0,0.014853314853314854,0.03383383383383383,0.030083930083930087,0.023423423423423424,0.021367521367521368,0.046970046970046975,0.037522137522137525,0.014999614999615,0.043366443366443366,0.01891891891891892,0.03368753368753369,0.0,0.015315315315315315,0.021367521367521368,0.045168245168245164,0.034673134673134674,0.04208824208824209,0.03421113421113421,0.015315315315315315,0.021367521367521368,0.033980133980133984,0.03563563563563563,0.036012936012936016,0.02956032956032956,0.015461615461615461,0.016216216216216217,0.0,0.0036036036036036037,0.0,0.0,0.0,0.015315315315315315,0.009009009009009009,0.0,0.0,0.0,0.021367521367521368,0.035489335489335486,0.02956032956032956,0.0,0.010810810810810811,0.0,0.0,0.009971509971509971,0.014245014245014245,0.021367521367521368,0.030230230230230228,0.03113113113113113,0.021367521367521368,0.018518518518518517
S3_D5 hbo,0.008588957055214725,0.0,0.012006560789818158,0.04092765782957718,0.023838062043622946,0.03137508476982037,0.028277634961439587,0.028746037503745644,0.05275915908338196,0.017644739539798445,0.03488100682889902,0.03438421625372593,0.049808380778147525,0.010896273282129732,0.012269938650306749,0.011568123393316195,0.028132540571230307,0.044111848849496114,0.030586528301291657,0.023224565111107605,0.012883435582822086,0.014138817480719794,0.02015708044853092,0.023838062043622946,0.02506505590865362,0.02261106817859227,0.033273928746037504,0.011042944785276074,0.007975460122699387,0.0036809815950920245,0.0006134969325153375,0.009610926238427934,0.0006134969325153375,0.018404907975460124,0.012269938650306749,0.0006134969325153375,0.0,0.0018404907975460123,0.02056555269922879,0.03304051603135301,0.030995000551989525,0.008588957055214725,0.015337423312883436,0.0018404907975460123,0.008588957055214725,0.02056555269922879,0.010282776349614395,0.01954358351601558,0.028132540571230307,0.028746037503745644,0.011568123393316195,0.01954358351601558
S4_D2 hbo,0.006557377049180328,0.0,0.01686665539969579,0.04021181905244775,0.03365444200326742,0.006557377049180328,0.018900343642611683,0.02373950763337277,0.03677539293560926,0.038493605994028506,0.04021181905244775,0.021311475409836064,0.041851163314742826,0.0,0.006557377049180328,0.020539687904906765,0.02545772069179201,0.01686665539969579,0.0352937862655625,0.02545772069179201,0.013114754098360656,0.018900343642611683,0.02545772069179201,0.02545772069179201,0.02545772069179201,0.02545772069179201,0.024747901526674554,0.006557377049180328,0.014754098360655738,0.006557377049180328,0.0,0.0,0.0,0.021311475409836064,0.018032786885245903,0.001639344262295082,0.0,0.0,0.01718213058419244,0.04021181905244775,0.025221114303419525,0.014754098360655738,0.021311475409836064,0.0,0.014754098360655738,0.010309278350515464,0.013745704467353952,0.03193622894484818,0.04021181905244775,0.038493605994028506,0.018900343642611683,0.030218015886428935
S4_D4 hbo,0.008464328899637243,0.0,0.011885225674308417,0.03787509562470696,0.02867353108111443,0.015114873035066506,0.021683673469387755,0.03485212101769365,0.0356633886928411,0.02061483601905091,0.04398736520000987,0.021160822249093107,0.03774245490215433,0.0006045949214026602,0.010882708585247884,0.021683673469387755,0.036127631221775286,0.02397712410236162,0.04042611603287022,0.0293444463637934,0.012696493349455865,0.021683673469387755,0.030148002369024998,0.031224551489277694,0.031158231128001382,0.026188831034227478,0.02008427312884041,0.010882708585247884,0.009068923821039904,0.003022974607013301,0.0006045949214026602,0.0006045949214026602,0.0006045949214026602,0.019347037484885126,0.011487303506650543,0.0006045949214026602,0.0,0.0006045949214026602,0.02040816326530612,0.038347049823556995,0.02303321570466155,0.009673518742442563,0.016324062877871828,0.0006045949214026602,0.009673518742442563,0.008928571428571428,0.012755102040816327,0.029477087086346027,0.03666590578190164,0.03599499049922267,0.021683673469387755,0.02565055647410113
S4_D6 hbo,0.009055627425614488,0.0,0.004527813712807244,0.0538863329085975,0.0129366106080207,0.05869622309330895,0.045112781954887216,0.013583441138421734,0.0671050199885224,0.008408796895213453,0.022639068564036222,0.0633456214922818,0.0671050199885224,0.03007518796992481,0.010996119016817595,0.0,0.013583441138421734,0.05869622309330895,0.018758085381630013,0.012289780077619664,0.013583441138421734,0.007518796992481203,0.009055627425614488,0.012289780077619664,0.0129366106080207,0.010996119016817595,0.06011146884027663,0.01164294954721863,0.009702457956015523,0.00258732212160414,0.0,0.02631578947368421,0.0,0.02069857697283312,0.01164294954721863,0.0,0.0,0.0,0.02631578947368421,0.022639068564036222,0.04042447645634137,0.009702457956015523,0.017464424320827943,0.0,0.009702457956015523,0.03759398496240601,0.0,0.009702457956015523,0.018111254851228976,0.018758085381630013,0.0,0.009702457956015523
S4_D11 hbo,0.008244994110718492,0.0,0.009914002846865038,0.04142279583975697,0.025292076528825647,0.02395050274908932,0.02702702702702703,0.02432682556357468,0.042224329326802826,0.01886275472847911,0.03509124975556071,0.03219549685980781,0.05583561855646661,0.00831093587277333,0.01060070671378092,0.01447876447876448,0.025292076528825647,0.03456826336684994,0.03096875270020146,0.024114220227294432,0.012367491166077738,0.016409266409266408,0.022723758589482973,0.025292076528825647,0.02588100467959125,0.022183718296792502,0.03530385509184096,0.01060070671378092,0.011189634864546525,0.002944640753828033,0.0005889281507656066,0.007345684907522364,0.0005889281507656066,0.02237926972909305,0.011189634864546525,0.0005889281507656066,0.0,0.0005889281507656066,0.02027027027027027,0.033160747825058776,0.027975224088298292,0.013545347467608953,0.019434628975265017,0.0005889281507656066,0.012956419316843345,0.01833976833976834,0.009652509652509652,0.02550468186510589,0.031181358036481713,0.03198289152352757,0.013513513513513514,0.021005861995261287
S5_D3 hbo,0.05502392344497608,0.0,0.0,0.039603960396039604,0.0,0.04199630489364726,0.039603960396039604,0.0,0.04438864939125491,0.0,0.0,0.039603960396039604,0.039603960396039604,0.09446207778672605,0.004784688995215311,0.0,0.0,0.04438864939125491,0.0,0.0,0.050239234449760764,0.050570846558340043,0.0,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.039603960396039604,0.0,0.0,0.004784688995215311,0.0023923444976076554,0.041830498839357626,0.0023923444976076554,0.0,0.004784688995215311,0.0023923444976076554,0.0,0.06220095693779904,0.08456108768771614,0.0,0.039603960396039604,0.0023923444976076554,0.0,0.004784688995215311,0.0023923444976076554,0.09462788384101568,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.05502392344497608,0.0
S5_D5 hbo,0.012544802867383513,0.0,0.0062724014336917565,0.013440860215053764,0.013440860215053764,0.016129032258064516,0.008064516129032258,0.015232974910394265,0.017025089605734768,0.0035842293906810036,0.015232974910394265,0.015232974910394265,0.015232974910394265,0.0008960573476702509,0.027777777777777776,0.0,0.015232974910394265,0.017025089605734768,0.022401433691756272,0.015232974910394265,0.014336917562724014,0.010752688172043012,0.023297491039426525,0.016129032258064516,0.016129032258064516,0.015232974910394265,0.011648745519713262,0.014336917562724014,0.0,0.005376344086021506,0.0008960573476702509,0.0008960573476702509,0.0008960573476702509,0.013440860215053764,0.010752688172043012,0.0008960573476702509,0.0,0.002688172043010753,0.0,0.015232974910394265,0.012544802867383513,0.012544802867383513,0.022401433691756272,0.002688172043010753,0.0008960573476702509,0.0,0.0,0.0,0.012544802867383513,0.013440860215053764,0.0,0.0
S5_D7 hbo,0.0,0.016129032258064516,0.007177033492822967,0.019138755980861243,0.049004475999382624,0.016129032258064516,0.023923444976076555,0.017942583732057416,0.026894582497298966,0.013157894736842105,0.02033492822966507,0.0,0.017942583732057416,0.016129032258064516,0.016129032258064516,0.05737768174100941,0.019138755980861243,0.02330606575088748,0.02631578947368421,0.01674641148325359,0.0,0.023923444976076555,0.023923444976076555,0.03407161599012193,0.03287544374131811,0.030483099243710447,0.0023923444976076554,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.06451612903225806,0.0,0.016129032258064516,0.019138755980861243,0.01555023923444976,0.060348819262231825,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.008373205741626795,0.011961722488038277,0.02033492822966507,0.03407161599012193,0.03287544374131811,0.0215311004784689,0.01555023923444976
S6_D4 hbo,0.012216404886561954,0.0,0.01412959281761253,0.03355078347378933,0.030876986682345477,0.02268760907504363,0.0213903743315508,0.044486285708952786,0.037337495683661376,0.015522486957657884,0.04274108501087251,0.01832460732984293,0.033494787729465895,0.0008726003490401396,0.015706806282722512,0.02226297468059094,0.04361368535991265,0.0333268004964956,0.04146018235947401,0.03395908577614768,0.014834205933682374,0.0213903743315508,0.03360677921811275,0.03616858452090974,0.036576886823268095,0.03041268863566369,0.014890201678005805,0.015706806282722512,0.0,0.004363001745200698,0.0008726003490401396,0.0008726003490401396,0.0008726003490401396,0.014834205933682374,0.009598603839441536,0.0017452006980802793,0.0,0.0008726003490401396,0.0213903743315508,0.03523998842754618,0.029075790239941765,0.0008726003490401396,0.010471204188481676,0.0008726003490401396,0.0008726003490401396,0.009358288770053475,0.013368983957219251,0.0213903743315508,0.030932982426668906,0.031805582775709045,0.0213903743315508,0.017379679144385027
S6_D5 hbo,0.012089810017271158,0.0,0.013857405008635578,0.03811798359240069,0.023191925734024177,0.041202504317789296,0.0296875,0.033554620034542314,0.05715673575129533,0.012829231433506044,0.031827504317789294,0.036884715025906734,0.051646157167530224,0.013363557858376512,0.017271157167530225,0.009375,0.032691062176165804,0.05871923575129534,0.02923683074265976,0.025782599309153713,0.01468048359240069,0.0125,0.021464810017271158,0.026646157167530223,0.02837327288428325,0.024919041450777203,0.033964810017271155,0.015544041450777202,0.0,0.0051813471502590676,0.0008635578583765112,0.01180105785837651,0.0008635578583765112,0.01468048359240069,0.010362694300518135,0.0008635578583765112,0.0,0.0025906735751295338,0.021875,0.02837327288428325,0.03655548359240069,0.0008635578583765112,0.010362694300518135,0.0025906735751295338,0.0008635578583765112,0.0234375,0.009375,0.009375,0.021464810017271158,0.022328367875647667,0.009375,0.009375
S6_D6 hbo,0.009790209790209791,0.0,0.012089349499421443,0.035967869061394236,0.03077258472941926,0.015384615384615385,0.030774261709513508,0.03406952759470745,0.0324696885847965,0.018783854035652595,0.042062014723885224,0.01888111888111888,0.03616742969260955,0.0,0.017482517482517484,0.023980815347721823,0.035268568362093536,0.02327816068823263,0.05275276282470527,0.030073284030118563,0.013986013986013986,0.028376180174741326,0.038166389964951114,0.030573024098203956,0.030073284030118563,0.026276601096744984,0.017782696919387567,0.011888111888111888,0.005594405594405594,0.002797202797202797,0.0,0.0,0.0,0.016783216783216783,0.011188811188811189,0.0,0.0,0.0,0.019184652278177457,0.034468648857138066,0.0224799181633714,0.011188811188811189,0.019580419580419582,0.0,0.005594405594405594,0.008393285371702638,0.011990407673860911,0.025978098639969145,0.03267092619610605,0.03217118612802066,0.02158273381294964,0.02118193557042478
S6_D8 hbo,0.013800424628450107,0.0,0.015881702102209863,0.03458030561287043,0.031763404204419726,0.021231422505307854,0.01971830985915493,0.03988816123919739,0.033907478843336024,0.01692234083908974,0.03988816123919739,0.018046709129511677,0.03388654645495051,0.0010615711252653928,0.016985138004246284,0.01971830985915493,0.03988816123919739,0.029682126730659966,0.03988816123919739,0.03741813940970665,0.01592356687898089,0.01971830985915493,0.03458030561287043,0.037765018988666604,0.03741813940970665,0.03247809575072516,0.015555754911635418,0.01592356687898089,0.0,0.005307855626326964,0.0010615711252653928,0.0010615711252653928,0.0010615711252653928,0.014861995753715499,0.01167728237791932,0.0010615711252653928,0.0,0.0010615711252653928,0.01971830985915493,0.034948117580215904,0.027884931670703626,0.0010615711252653928,0.012738853503184714,0.0010615711252653928,0.0010615711252653928,0.009859154929577466,0.014084507042253521,0.01971830985915493,0.03458030561287043,0.03458030561287043,0.01971830985915493,0.018309859154929577
