,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1206896551724138,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862
inferiorparietal-rh,0.0,0.07339449541284404,0.1743119266055046,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.13761467889908258,0.1743119266055046,0.0,0.0,0.0,0.13761467889908258,0.0,0.1559633027522936
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.11764705882352941,0.1323529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,0.1323529411764706,0.0,0.1323529411764706
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12727272727272726,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726
superiorfrontal-lh,0.0,0.08247422680412371,0.15463917525773196,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.14432989690721648,0.15463917525773196,0.0,0.0,0.0,0.14432989690721648,0.0,0.15463917525773196
superiorfrontal-rh,0.0,0.07207207207207207,0.18018018018018017,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.13513513513513514,0.18018018018018017,0.0,0.0,0.0,0.13513513513513514,0.0,0.15315315315315314
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08247422680412371,0.15463917525773196,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.14432989690721648,0.15463917525773196,0.0,0.0,0.0,0.14432989690721648,0.0,0.15463917525773196
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0784313725490196,0.16666666666666666,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.13725490196078433,0.16666666666666666,0.0,0.0,0.0,0.13725490196078433,0.0,0.1568627450980392
