,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30851063829787234,0.0851063829787234,0.0,0.13829787234042554,0.0,0.0851063829787234,0.0,0.0,0.1595744680851064,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.06382978723404255,0.031914893617021274,0.0,0.06382978723404255,0.0
caudalmiddlefrontal-rh,0.1568627450980392,0.27450980392156865,0.0,0.1568627450980392,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0
inferiorparietal-rh,0.0,0.0,0.21212121212121213,0.15151515151515152,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.24242424242424243,0.0
parsopercularis-lh,0.09848484848484848,0.06060606060606061,0.022727272727272728,0.24242424242424243,0.0,0.20454545454545456,0.0,0.0,0.08333333333333333,0.0,0.0,0.007575757575757576,0.0,0.12121212121212122,0.045454545454545456,0.022727272727272728,0.0,0.09090909090909091,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.21875,0.0,0.1875,0.0,0.0,0.234375,0.0,0.09375,0.0,0.0,0.0,0.0,0.21875,0.0,0.046875
postcentral-lh,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.15135135135135136,0.0,0.24864864864864866,0.0,0.0,0.11351351351351352,0.0,0.0,0.005405405405405406,0.0,0.10270270270270271,0.0918918918918919,0.016216216216216217,0.0,0.14054054054054055,0.0
postcentral-rh,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.016666666666666666,0.18333333333333332,0.0,0.0,0.2,0.0,0.1,0.0,0.016666666666666666,0.016666666666666666,0.0,0.2,0.016666666666666666,0.05
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11818181818181818,0.0,0.00909090909090909,0.08181818181818182,0.0,0.18181818181818182,0.0,0.0,0.35454545454545455,0.0,0.0,0.0,0.0,0.11818181818181818,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2,0.0,0.18461538461538463,0.0,0.0,0.23076923076923078,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.046153846153846156
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.13157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.15789473684210525,0.02631578947368421,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05343511450381679,0.04580152671755725,0.015267175572519083,0.1297709923664122,0.0,0.16793893129770993,0.0,0.0,0.0916030534351145,0.0,0.0,0.007633587786259542,0.0,0.2900763358778626,0.11450381679389313,0.022900763358778626,0.0,0.061068702290076333,0.0
superiorparietal-rh,0.05309734513274336,0.04424778761061947,0.061946902654867256,0.07964601769911504,0.0,0.17699115044247787,0.0,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.11504424778761062,0.21238938053097345,0.02654867256637168,0.0,0.168141592920354,0.0
superiortemporal-lh,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.4,0.0,0.08571428571428572,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.2222222222222222,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.047619047619047616
supramarginal-lh,0.04285714285714286,0.03571428571428571,0.05714285714285714,0.10714285714285714,0.0,0.18571428571428572,0.0,0.0,0.07857142857142857,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.11428571428571428,0.02142857142857143,0.0,0.3142857142857143,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.48
