,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13636363636363635,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.14545454545454545,0.07272727272727272,0.0,0.14545454545454545,0.11818181818181818,0.0,0.10909090909090909,0.0,0.0
caudalmiddlefrontal-rh,0.13008130081300814,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.15447154471544716,0.06504065040650407,0.0,0.14634146341463414,0.13008130081300814,0.0,0.0975609756097561,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.14018691588785046,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.14018691588785046,0.07476635514018691,0.0,0.14018691588785046,0.12149532710280374,0.0,0.11214953271028037,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1322314049586777,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.1652892561983471,0.06611570247933884,0.0,0.15702479338842976,0.11570247933884298,0.0,0.09917355371900827,0.0,0.0
superiorfrontal-lh,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.13114754098360656,0.11475409836065574,0.0,0.13114754098360656,0.13114754098360656,0.0,0.09836065573770492,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13043478260869565,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.16521739130434782,0.06956521739130435,0.0,0.1565217391304348,0.11304347826086956,0.0,0.10434782608695652,0.0,0.0
superiorparietal-rh,0.13513513513513514,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.14414414414414414,0.07207207207207207,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0990990990990991,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13580246913580246,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.14814814814814814,0.04938271604938271,0.0,0.14814814814814814,0.1111111111111111,0.0,0.13580246913580246,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
