subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.8075249730346037,1.0000000000000018,0.7280988281443185,0.8962908757897449,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.6777777777777778,1.0,0.4386111111111111,0.889444444444444,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,MOTOR_IMAGERY-LEFT,0.736138174977883,1.0,0.6345625503588781,0.8291265972684553,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.6332977852650075,0.9999999999999996,0.437772780585591,0.7867195734222,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,MOTOR_EXECUTION,0.7426513754061908,1.0000000000000009,0.5833549696277148,0.8928676601170944,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,MOTOR_IMAGERY,0.6847179801214452,0.9999999999999998,0.5361676654722345,0.8079230853453276,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,LEFT,0.7718315740062434,1.0000000000000009,0.6813306892515982,0.8627087365291001,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,RIGHT,0.6555377815213926,0.9999999999999998,0.4381919458483511,0.8380820089333221,bootstrap,subcritical,hrfwin_task_hrf
S13,Sess01,LEFT_vs_RIGHT,0.11629379248485072,0.0,-0.15675131968172384,0.424516790680749,bootstrap,delta,hrfwin_task_hrf
S13,Sess01,IMAGERY_vs_EXECUTION,-0.057933395284745504,0.0,-0.3566999946448599,0.22456811571761282,bootstrap,delta,hrfwin_task_hrf
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.12974719525682588,0.0,-0.16134561630012556,0.45767976467863375,bootstrap,delta,hrfwin_task_hrf
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.10284038971287557,0.0,-0.1521570230633219,0.3913538166828643,bootstrap,delta,hrfwin_task_hrf
