,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1177212071526372,0.004214577316145718,0.0060411851229249846,0.005358268543811725,0.007669678503887371,0.006093717167472158,0.006619037612943896,0.007617146459340198,0.007669678503887371,0.003353569231835274,0.008312076790825273,0.007617146459340198,0.007564614414793024,0.007669678503887371,0.007564614414793024,0.007407018281151503,0.007301954192057155,0.01865099059462675,0.00751208237024585,0.007669678503887371,0.014978224511384492,0.007459550325698676,0.016396589714158187,0.007249422147509981,0.016295530209187777,0.0073544862366043285,0.004675351964698466,0.0069867619247741125,0.007039293969321286,0.00472788400924564,0.011584136987373862,0.10237125374529855,0.0725983181646586,0.004675351964698466,0.09968716998739681,0.007459550325698676,0.004517755831056945,0.00667156965749107,0.0073544862366043285,0.017366194020750944,0.012485663363859662,0.007669678503887371,0.0073544862366043285,0.00751208237024585,0.007459550325698676,0.007407018281151503,0.017685390872157924,0.007564614414793024,0.022606439821224567,0.007681692256259187,0.025604298493601442,0.007669678503887371,0.007407018281151503,0.007617146459340198,0.00751208237024585,0.007831279221652832,0.00709182601386846,0.00709182601386846,0.007144358058415633,0.005778524900189115,0.09152209293064914,0.004517755831056945,0.006566505568396722,0.01414218883368962
Fz,0.004088339857702866,0.05320656406272098,0.025583838903978445,0.02359672982220111,0.010598035980432331,0.01853788244167957,0.021166970673880642,0.013647778329785575,0.010598035980432331,0.0,0.012333234213685039,0.016171703032698603,0.010598035980432331,0.012280652449041017,0.015803630680190455,0.010598035980432331,0.016119121268054586,0.020483407733508364,0.012648724801549167,0.01706559303164697,0.021115006518325652,0.012070325390464931,0.01380552362371764,0.023375404788929542,0.01128159892080461,0.016487193620562734,0.019168863617407828,0.020641153027440427,0.018245130067340923,0.01822239185381544,0.022793112740742888,0.000695240851679534,0.0030133487422079265,0.02611416679661011,0.006462922149977698,0.013066783827299727,0.024670423391995242,0.020273080674932276,0.014489086564089919,0.010808363039008416,0.018695627735611633,0.010598035980432331,0.015330394798394261,0.015120067739818176,0.010598035980432331,0.013437451271209488,0.01091352656829646,0.013227124212633404,0.010860944803652437,0.017906901265951312,0.015067485975174155,0.014015850682293725,0.016171703032698603,0.013279705977277425,0.010598035980432331,0.01569846715090241,0.013752941859073619,0.019168863617407828,0.01953693596991598,0.019666752867519337,0.008120885250271069,0.027283261139174862,0.01280387500407962,0.01622168970594101
F3,0.0021118742424798913,0.013087627456642232,0.029040050364464005,0.019184526691417646,0.012677414793253239,0.020439413733709843,0.02479788492057939,0.016154397918080324,0.012677414793253239,0.0,0.014477120289184048,0.017415416077626752,0.013026337642960926,0.014171048935371846,0.016668600130718025,0.010455329952224141,0.014568942032572883,0.019680354662852492,0.016478834519890757,0.016246220785619735,0.01994358126567268,0.014397541669743842,0.015530009838206134,0.025997688584533264,0.015505525838610036,0.016852244741646275,0.02144946078004107,0.02279005081412424,0.020990371173656732,0.021247452045265174,0.021773916492411335,0.0007162008300583979,0.0015058581555074007,0.024571410172616652,0.005894883755096045,0.015223940732695087,0.018376507490422148,0.021633097521915272,0.017170558095256527,0.012763115536743051,0.017133830971711804,0.012659050669405588,0.015174965988599423,0.01672369362641156,0.012732507164796195,0.013307923873026456,0.010975650916459714,0.015578982334000641,0.01375479059017258,0.013675223212238154,0.015358610599527669,0.015021929749618032,0.016197248289825227,0.014501606537081303,0.013626239474937862,0.01574426057278008,0.01616664329033011,0.01536473497187843,0.02203098949496573,0.016319682901763236,0.006103029227879064,0.01849281997831055,0.016442110768797768,0.019221249318360056
F7,0.002006215333779159,0.01207144669179199,0.02052555641322723,0.02942484062019879,0.01076480973253839,0.013558538934202119,0.023088984834418236,0.013236117841540312,0.01076480973253839,0.0,0.012177981810887278,0.015063332300931504,0.013242590930166262,0.011829668363721669,0.018698341953836038,0.010357240440122036,0.01540492314756687,0.018567133597986948,0.013531898043985427,0.018652531309645788,0.022056491646364716,0.013571235599549723,0.013656882823112861,0.02097246326120788,0.01462962114210705,0.014176241205500451,0.024009189908691934,0.024850470359932736,0.02023526547267662,0.02435127977913589,0.017610585111000505,0.000511388222335864,0.0013768144447504032,0.021691004540459913,0.005644939223476653,0.019263510980413873,0.028513603753593998,0.023765693439063016,0.016331850822370812,0.012933864550469243,0.017995241970878866,0.010745140954756241,0.01309146428463073,0.012513349080800987,0.010823816065884836,0.015030467833993158,0.010935605155856072,0.015135783835338442,0.01275659603852561,0.01524209788430091,0.01583266024157396,0.013794813779492198,0.016476504379280395,0.013485837887890883,0.014741410232078287,0.016700082559222867,0.018388617526521836,0.01495129369905597,0.024067946730134085,0.02429500385585096,0.004287793556508398,0.027601119327467734,0.020367457655257153,0.017620537145400857
FT9,0.002593215587328287,0.006314527052269188,0.017399394155358565,0.012589540415080532,0.020450449673768592,0.018271130005306807,0.01785825186328998,0.017727916557305545,0.020450449673768592,0.0,0.019631279004644574,0.019738604571262898,0.01972218044680643,0.0199346363750732,0.018618271736680136,0.012908184394663048,0.013921191662627489,0.016788289004561557,0.019614854880188107,0.017817720396982463,0.013453593047634192,0.019686039390438677,0.019738604571262898,0.01737418921102258,0.019564484904333768,0.017927241168570668,0.014348338636948541,0.017875773590231386,0.01612799130603041,0.015664703275341606,0.013819433934069134,0.001226520885898514,0.0019449116904962152,0.01355986092458521,0.006220213064199608,0.016133399492819844,0.011572182649993965,0.016686451450367932,0.016661246506031943,0.019189943023654572,0.018422239932869833,0.02043292794682719,0.01911766091091906,0.019402398951921338,0.019970777431440954,0.01418840797668836,0.013813866096009165,0.019579811426305292,0.017425656789361862,0.010467136424565093,0.017888904907233032,0.019898495318705446,0.01920636714811104,0.01952505104051119,0.0195973331532467,0.018368577149560673,0.01817913096066001,0.012717640603277448,0.01796228462245348,0.013276180573250237,0.004800953181945612,0.011169182930341595,0.016014040211684816,0.017449764131212908
FC5,0.002124619949448698,0.010854275752050259,0.024104369269147045,0.014175730089083675,0.014376486340537887,0.028731251850470034,0.0212245375000175,0.01775296129039979,0.014376486340537887,0.0,0.017566983205472016,0.017771276979619173,0.014105975436830953,0.016325726064103596,0.015946022646005312,0.011014102645311517,0.01737325787230151,0.021253421630213543,0.016544812713811256,0.017256318109667428,0.015677631314107338,0.01457725730102616,0.01778959266883856,0.02236717056797123,0.01577413581571308,0.020589116053772793,0.019064674704945897,0.018742023217280662,0.01814678538120174,0.01869764459059916,0.02386135396282029,0.0007326275687754131,0.001520202205208982,0.02188181215817455,0.005897651928642075,0.014605439810297233,0.013183160057577983,0.018558866325086812,0.01427786226712319,0.014358170651318499,0.017030185832642,0.014376486340537887,0.015464172340833453,0.019961441855770812,0.014339854962099115,0.016431395764836057,0.014296177956342575,0.015807244380492965,0.01785510817747337,0.011861579822980188,0.01966556963552673,0.016165109295712975,0.016807576369275455,0.015986176838102967,0.01425602376424492,0.017011870143422612,0.01576991138112923,0.01274707691190349,0.018701869025183008,0.014754084895861275,0.006845872751534397,0.013293054192894296,0.01584599533074069,0.021544367794948817
FC1,0.0022726452869665597,0.009927507404225457,0.02337503446385033,0.020477421274435133,0.012513597951370099,0.017328841744599758,0.02622880539192112,0.015037044225400477,0.012513597951370099,0.0,0.014371787618210036,0.01662096197192829,0.014441992955979885,0.0139190891559868,0.01781955607319441,0.01035549632358688,0.014229434811012676,0.018601525446951046,0.01580574938426621,0.017366857610971176,0.019861667970205714,0.01428637593389162,0.01529327927835572,0.023293507042847238,0.015508667944131239,0.015138550645418107,0.02154798052590181,0.024078306937412183,0.0218930154664217,0.02223887717372341,0.019880097166644153,0.0009018433678438729,0.0016774286641896036,0.022434121487128027,0.0059882399624833155,0.01721212897803356,0.01972836440787121,0.02210146237234839,0.01730425544647561,0.014128816780145697,0.01735642391688858,0.012495561084013222,0.014581515242368932,0.015107249563170324,0.012549671686083855,0.01467736062076994,0.011001827674269795,0.016416895389386017,0.014441992955979885,0.014158898766530103,0.015619719669080812,0.014780809172445234,0.017581357887596044,0.014609985803808404,0.015428028912278794,0.01683068959608719,0.01812318694409665,0.01414296938418725,0.023104646806853528,0.017889596057607895,0.005088173372940741,0.019085751967147256,0.01807756790445095,0.019146185024259965
C3,0.0025647331623511226,0.00841873242113416,0.020852708686611526,0.015232490926541676,0.015351778711771687,0.01996664593252,0.01995197255707792,0.027391807899721232,0.015351778711771687,0.0,0.015369345377267241,0.018913596393633342,0.015281512049789463,0.017940278970074733,0.017905145639083624,0.01177065839038239,0.016323938819308905,0.016444012187724323,0.0184439256893389,0.019416664454886812,0.014543133440965434,0.01611603212341571,0.01929543377045001,0.020962159285659723,0.017104022922416404,0.01873735108066709,0.018326373878140973,0.01809317103743848,0.01866150476375263,0.01853601654806625,0.017424687357760687,0.0012120999191933388,0.001914766539015564,0.01774435928474486,0.006183466254435583,0.01684168025600446,0.014388133666733617,0.020193855267940833,0.015924534776996686,0.015402164076215573,0.014864541341981688,0.01533421204627613,0.015263945384293908,0.015246378718798352,0.015316645380780574,0.01276212113744725,0.012814821133933917,0.015263945384293908,0.016671800181155848,0.010492342415281693,0.019729392485742646,0.01860086836277751,0.01839122569285223,0.01847905902033001,0.015281512049789463,0.01861785637026237,0.018458020406770283,0.01451262937405988,0.020405812569908893,0.01601951892577751,0.004778133014791132,0.013931979021859865,0.01807155376586806,0.020195012583962224
T7,0.002593215587328287,0.006314527052269188,0.017399394155358565,0.012589540415080532,0.020450449673768592,0.018271130005306807,0.01785825186328998,0.017727916557305545,0.020450449673768592,0.0,0.019631279004644574,0.019738604571262898,0.01972218044680643,0.0199346363750732,0.018618271736680136,0.012908184394663048,0.013921191662627489,0.016788289004561557,0.019614854880188107,0.017817720396982463,0.013453593047634192,0.019686039390438677,0.019738604571262898,0.01737418921102258,0.019564484904333768,0.017927241168570668,0.014348338636948541,0.017875773590231386,0.01612799130603041,0.015664703275341606,0.013819433934069134,0.001226520885898514,0.0019449116904962152,0.01355986092458521,0.006220213064199608,0.016133399492819844,0.011572182649993965,0.016686451450367932,0.016661246506031943,0.019189943023654572,0.018422239932869833,0.02043292794682719,0.01911766091091906,0.019402398951921338,0.019970777431440954,0.01418840797668836,0.013813866096009165,0.019579811426305292,0.017425656789361862,0.010467136424565093,0.017888904907233032,0.019898495318705446,0.01920636714811104,0.01952505104051119,0.0195973331532467,0.018368577149560673,0.01817913096066001,0.012717640603277448,0.01796228462245348,0.013276180573250237,0.004800953181945612,0.011169182930341595,0.016014040211684816,0.017449764131212908
TP9,0.034743823179829554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394165844776572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167235667501202,0.10037174721189591,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026360544217687076,0.0,0.0,0.0
CP5,0.002684588222078466,0.0066589194564659875,0.017058046309801074,0.012948797751141678,0.0160030822110342,0.01874284350279798,0.017922264938587007,0.014794656969256805,0.0160030822110342,0.0,0.024946228426296298,0.015782391599153053,0.019250209050927725,0.01579503806681778,0.01898188124392463,0.011523285649043858,0.01642211917500399,0.019543829793260276,0.019064509166503804,0.018891455749744608,0.014599455982198254,0.016652507579012904,0.018051481601278098,0.015577296130473595,0.01652034224078485,0.017442944311830536,0.016904585166790557,0.01798739749743757,0.01613098872167778,0.01689193869912583,0.016149532540416425,0.0012246754610028342,0.001924490010147311,0.01561078001639017,0.006193358759928619,0.01564347714433419,0.011956410914674684,0.017556762520813084,0.0193328369735069,0.019162732232284665,0.017063746971381855,0.015985586847305586,0.02083488295761684,0.022519680150613744,0.01580768453448251,0.0192152183234705,0.016379330875945924,0.018011641977756992,0.020654031969256803,0.009828987353412321,0.019826704288455024,0.015830028794275006,0.020012404172878945,0.017938711847305583,0.019220067219534384,0.01817689782291534,0.018601832137959053,0.014400061175099574,0.0171444746734341,0.013611721352302006,0.005079552832371373,0.012459124256233684,0.016549632306661295,0.020316771162349295
CP1,0.0025693012199811236,0.009826060429163582,0.021099372470041497,0.016831284213201278,0.01580363107750899,0.018645496254463927,0.021207741367904438,0.017621317163122006,0.01580363107750899,0.0,0.015593898556399073,0.02309185365955276,0.015688275967001834,0.017331186010688344,0.017205345227224278,0.011385250292949942,0.016188139640545413,0.016757909918465243,0.015768674598325573,0.017387113835785582,0.014520739728660649,0.018240029053494852,0.020148599443388517,0.021253189874035343,0.017893963721973376,0.019938860568288017,0.018135127845991694,0.020407260868970288,0.01849863329316139,0.019512377543471057,0.017411508394125114,0.0012234767714195825,0.0019226063550879155,0.01793935504218905,0.006169818575873038,0.015901495240443278,0.015932901427389356,0.017404579367396124,0.016632075488991756,0.015447080073030608,0.01668800331408899,0.015786152837917282,0.016198625313502323,0.017062026204168503,0.015768674598325573,0.01326236366397288,0.01229759279606914,0.017533925965163465,0.014314525729835163,0.011014695093230213,0.01806874611789046,0.019592807944747707,0.01794290533442639,0.01830294944522689,0.01582460242342281,0.018603566270617454,0.017589847436270116,0.013860091500450748,0.020599521504479083,0.015621837052985366,0.005617482059610846,0.015031038243236483,0.01547852438392017,0.017600333109227026
Pz,0.0025563804454405378,0.005143954541159151,0.01516793283175253,0.014878389279185297,0.016456804290486488,0.015150423376646772,0.018534040136355096,0.015055183945768841,0.016456804290486488,0.0,0.01987501493152483,0.016459793371151027,0.02162341026881158,0.01643929483538073,0.020929860283673364,0.011642526437178087,0.014521783108365488,0.01708586958764926,0.018933768523122965,0.019522261777626636,0.01444491706885039,0.016853118567708325,0.0163081864365283,0.015293913127038863,0.01710636812341956,0.015174336021963105,0.017740136495266942,0.018717676900524796,0.016569992083845755,0.01778113356680754,0.014322789790485674,0.0012081524022972405,0.001926040061633282,0.015664189614536903,0.0061633281972265025,0.017607314102394446,0.013883339418821684,0.019684974977144547,0.019807966191766342,0.020527567845122444,0.018449906970372344,0.01643929483538073,0.020845302088809123,0.01805359269315051,0.016407265005833754,0.01777386644033989,0.014075929546490921,0.019228015150374804,0.01777386644033989,0.010399780153550826,0.017805896269886858,0.01654136248535073,0.020912350828567607,0.018622012440765372,0.021474792414853394,0.01967685779291391,0.02084786614059217,0.012962152638814537,0.01841488806016083,0.015499762420998927,0.004745062333660176,0.013480621951389271,0.018562655856356032,0.017787961785899607
P3,0.0025904015122343964,0.0074019043232825595,0.018508563606475473,0.01352012172328478,0.01789397236089666,0.01921453447774365,0.018925718626949424,0.01887416645965667,0.01789397236089666,0.0,0.01749236593519385,0.01959764004384535,0.017599336330866223,0.02413005541963422,0.018684546707149245,0.012118822192540245,0.014735583212185037,0.015221793112872254,0.01851242966756233,0.01803594818241004,0.012363902348639138,0.017479727430040812,0.019408020291337928,0.01857953042962623,0.0183198998254368,0.018280030191828327,0.016025048139489732,0.01804276650832686,0.01727464343318596,0.01709275580285225,0.015203418778906713,0.0012251899044351876,0.0019428011341757973,0.015140184077929669,0.0062134630867784505,0.01658318083479646,0.012517602879048663,0.017929975933418274,0.016526764459736238,0.017299836093068323,0.019390517578417428,0.017876469647976158,0.01722009682585138,0.01736984694475033,0.017806458796294146,0.013243902202431738,0.012854934281881964,0.017404852370591337,0.018839161033815666,0.01006609839786211,0.017943570410040063,0.019729887449823798,0.019148389687148496,0.02153079711290993,0.017881333855743625,0.018971408439794113,0.018242114676369214,0.013856539329861188,0.019008367983784476,0.014164812011725272,0.004795743340217734,0.012115040481877101,0.017455448566415344,0.018683590735680496
P7,0.0025705130462340222,0.007775329468870787,0.017485386239236053,0.018521030985827032,0.013661685334858256,0.01457799771618234,0.019821155775039685,0.014967682145045019,0.013661685334858256,0.0,0.016343321688012617,0.015246253076168356,0.017317146523667573,0.014793184172000694,0.024351453675624083,0.010769556218992428,0.01651586395559574,0.018551544895612303,0.01632532429317905,0.021217139559394298,0.016489652597825116,0.015332719780506038,0.015037324877825853,0.017473255960786093,0.016062012769243596,0.015017371777531081,0.020821196873055767,0.0212316166843977,0.017761615228396442,0.018802339904596052,0.015495097284281403,0.0012148315081516954,0.0019366879115461813,0.017243206143462593,0.00619740131694778,0.01806209006068526,0.017727185003098268,0.022779407353856182,0.01811803795064717,0.01799518531555011,0.01921510656249143,0.013644079081116927,0.01789150349856334,0.014966508721768298,0.013626472827375597,0.01637657849003407,0.01336511700890135,0.01665554056224965,0.015036933736733614,0.0124828486163737,0.018170465570778917,0.015420359908120441,0.020659997697147624,0.016882857296517964,0.01799635873882683,0.01766614246975623,0.0202910486507642,0.015049064015183572,0.020606396653739156,0.018717828905719575,0.004771294763900137,0.017252598434266866,0.019485854671769956,0.018497552711111594
O1,0.00250026411240624,0.009791806591585975,0.016296660168259,0.015504322949538716,0.016842492474488532,0.016279052674509666,0.01654316508074976,0.016877707461987215,0.016842492474488532,0.0,0.016842492474488532,0.016877707461987215,0.016842492474488532,0.016842492474488532,0.016824884980739196,0.05451839653254205,0.016789669993240518,0.016613595055747117,0.016877707461987215,0.016719240018243157,0.01599733277452023,0.016877707461987215,0.016842492474488532,0.016772062499491175,0.016719240018243157,0.016719240018243157,0.015662790393282774,0.016613595055747117,0.014553518287074371,0.015768435355778813,0.014218975905836916,0.0011620945874564214,0.002036963954057006,0.014870453174562485,0.006127407824770222,0.016472735105752402,0.01457112578082371,0.016437520118253723,0.016807277486989854,0.016772062499491175,0.016772062499491175,0.016824884980739196,0.016842492474488532,0.016789669993240518,0.016860099968237875,0.016807277486989854,0.016824884980739196,0.016824884980739196,0.016772062499491175,0.01541519394964188,0.016736847511992496,0.016877707461987215,0.016842492474488532,0.016895314955736554,0.016842492474488532,0.016824884980739196,0.01654316508074976,0.016367090143256362,0.016719240018243157,0.015979725280770886,0.004701200831073705,0.014166153424588896,0.016120585230765608,0.01641991262450438
Oz,0.0024501163364591414,0.010649670011765935,0.017853288062058697,0.018484303766801356,0.01246448373542076,0.01922245641905667,0.018150772308476035,0.016133226090315533,0.01246448373542076,0.0,0.0169445851166847,0.01696221185291822,0.014559047707172788,0.014069575051925576,0.020053347871398192,0.011681867372861176,0.030435599199624613,0.01770089366480083,0.0131920496197273,0.019731461500276236,0.01605430264698517,0.01457884471295879,0.017451684508165435,0.018227790062067564,0.01338837856766214,0.018527709157851034,0.019754222515055663,0.018675498436190284,0.016359620601128198,0.01818655494057037,0.016635402152020695,0.001110484382711697,0.0018508073045194952,0.016780492001180168,0.006081224000564055,0.015952618188875375,0.017446496598576215,0.021442577813995813,0.015864219927894135,0.015791542713407575,0.015403489936456509,0.012446856999187239,0.01565920990174936,0.015284443321926845,0.012482110471654278,0.025615984711005194,0.02363829708423034,0.012715863161608639,0.01586204965834165,0.013318400782355359,0.019259615581262546,0.015626126698834807,0.01878559939269637,0.0169445851166847,0.014272414808517868,0.017806654082201945,0.019220021569690538,0.01566598529022046,0.019158195702966396,0.01894259890887285,0.004688711838116055,0.01704108166520528,0.016600996050037904,0.020196796610632478
