,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05,0.01904761904761905,0.05,0.04047619047619048,0.0,0.016666666666666666,0.0,0.0,0.0,0.030952380952380953,0.0,0.04523809523809524,0.0,0.01904761904761905,0.02857142857142857,0.0,0.011904761904761904,0.016666666666666666,0.01904761904761905,0.04523809523809524,0.014285714285714285,0.002380952380952381,0.0,0.0,0.016666666666666666,0.02142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.011904761904761904,0.03571428571428571,0.0,0.04047619047619048,0.04523809523809524,0.05,0.016666666666666666,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.007142857142857143,0.030952380952380953,0.009523809523809525,0.0,0.0,0.04285714285714286,0.03333333333333333,0.02142857142857143,0.03333333333333333,0.0,0.03333333333333333,0.0,0.007142857142857143,0.023809523809523808,0.01904761904761905,0.0
F3,0.0,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.02247191011235955,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.016853932584269662,0.05056179775280899,0.0449438202247191,0.0
F7,0.0,0.05,0.01904761904761905,0.05,0.04047619047619048,0.0,0.016666666666666666,0.0,0.0,0.0,0.030952380952380953,0.0,0.04523809523809524,0.0,0.01904761904761905,0.02857142857142857,0.0,0.011904761904761904,0.016666666666666666,0.01904761904761905,0.04523809523809524,0.014285714285714285,0.002380952380952381,0.0,0.0,0.016666666666666666,0.02142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.011904761904761904,0.03571428571428571,0.0,0.04047619047619048,0.04523809523809524,0.05,0.016666666666666666,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.007142857142857143,0.030952380952380953,0.009523809523809525,0.0,0.0,0.04285714285714286,0.03333333333333333,0.02142857142857143,0.03333333333333333,0.0,0.03333333333333333,0.0,0.007142857142857143,0.023809523809523808,0.01904761904761905,0.0
FT9,0.0,0.04261363636363636,0.005681818181818182,0.04261363636363636,0.05113636363636364,0.0,0.028409090909090908,0.0,0.0,0.0,0.019886363636363636,0.0,0.036931818181818184,0.0,0.022727272727272728,0.03409090909090909,0.0,0.022727272727272728,0.028409090909090908,0.03125,0.05397727272727273,0.02556818181818182,0.011363636363636364,0.002840909090909091,0.0,0.028409090909090908,0.03125,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.05397727272727273,0.036931818181818184,0.04261363636363636,0.019886363636363636,0.0,0.02556818181818182,0.0,0.022727272727272728,0.0,0.017045454545454544,0.019886363636363636,0.019886363636363636,0.0,0.008522727272727272,0.03409090909090909,0.022727272727272728,0.008522727272727272,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.054474708171206226,0.0,0.08171206225680934,0.05058365758754864,0.07782101167315175,0.07782101167315175,0.027237354085603113,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.027237354085603113,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0
FC1,0.0,0.014044943820224719,0.0,0.014044943820224719,0.02247191011235955,0.03089887640449438,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.014044943820224719,0.008426966292134831,0.0,0.025280898876404494,0.06460674157303371,0.06460674157303371,0.028089887640449437,0.06460674157303371,0.05056179775280899,0.042134831460674156,0.03651685393258427,0.056179775280898875,0.02247191011235955,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.019662921348314606,0.0,0.03089887640449438,0.008426966292134831,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05056179775280899,0.0,0.047752808988764044,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
