,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.04395604395604396,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.027210884353741496,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.013605442176870748,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.0,0.027210884353741496,0.05442176870748299,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.07482993197278912,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0665083135391924,0.05463182897862233,0.06175771971496437,0.0,0.05463182897862233,0.05463182897862233,0.004750593824228029,0.0,0.0,0.0,0.030878859857482184,0.0,0.040380047505938245,0.0,0.04275534441805225,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.06413301662707839,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.05938242280285035,0.023752969121140142,0.06413301662707839,0.057007125890736345,0.0
F7,0.0,0.0,0.06199460916442048,0.05929919137466307,0.06199460916442048,0.0,0.05929919137466307,0.05390835579514825,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.04582210242587601,0.0,0.04851752021563342,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.06199460916442048,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.05929919137466307,0.018867924528301886,0.06199460916442048,0.05929919137466307,0.0
FT9,0.0,0.0,0.06572769953051644,0.0539906103286385,0.06338028169014084,0.0,0.0539906103286385,0.056338028169014086,0.007042253521126761,0.0,0.0,0.0,0.03051643192488263,0.0,0.03990610328638498,0.0,0.04225352112676056,0.0,0.0,0.0539906103286385,0.0,0.0539906103286385,0.06338028169014084,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.06103286384976526,0.018779342723004695,0.06572769953051644,0.0539906103286385,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06199460916442048,0.05929919137466307,0.06199460916442048,0.0,0.05929919137466307,0.05390835579514825,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.04582210242587601,0.0,0.04851752021563342,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.06199460916442048,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.05929919137466307,0.018867924528301886,0.06199460916442048,0.05929919137466307,0.0
C3,0.0,0.0,0.06142506142506143,0.05405405405405406,0.06388206388206388,0.0,0.05405405405405406,0.06142506142506143,0.009828009828009828,0.0,0.0,0.0,0.03194103194103194,0.0,0.04176904176904177,0.0,0.03931203931203931,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.05896805896805897,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.06142506142506143,0.012285012285012284,0.06388206388206388,0.04914004914004914,0.0
T7,0.0,0.0,0.045454545454545456,0.011363636363636364,0.056818181818181816,0.0,0.011363636363636364,0.06818181818181818,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.10227272727272728,0.03409090909090909,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
