,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.09540636042402827,0.10247349823321555,0.0,0.10247349823321555,0.08833922261484099,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.003968253968253968,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.04365079365079365,0.0,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
FC5,0.0,0.0,0.0,0.0,0.031073446327683617,0.08757062146892655,0.03672316384180791,0.03389830508474576,0.0,0.01694915254237288,0.0,0.005649717514124294,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.03389830508474576,0.0,0.03672316384180791,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.03672316384180791,0.02824858757062147,0.0,0.00847457627118644,0.0,0.0,0.011299435028248588,0.0,0.0,0.07344632768361582,0.0,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.0,0.0,0.03672316384180791,0.02824858757062147,0.0,0.0,0.0,0.01977401129943503,0.0,0.03672316384180791,0.09322033898305085,0.0,0.07909604519774012,0.0
FC1,0.0,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.05,0.04285714285714286,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0,0.05,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.05357142857142857,0.0,0.0,0.0,0.02857142857142857,0.010714285714285714,0.0,0.0,0.0,0.05,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.014285714285714285,0.0,0.0,0.039285714285714285,0.0,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.0,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.03214285714285714,0.0,0.05,0.04642857142857143,0.0,0.05,0.0
C3,0.0,0.0,0.0,0.0,0.041666666666666664,0.045454545454545456,0.04924242424242424,0.045454545454545456,0.0,0.022727272727272728,0.0,0.007575757575757576,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.0,0.030303030303030304,0.011363636363636364,0.0,0.0,0.0,0.04924242424242424,0.03787878787878788,0.0,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.0,0.041666666666666664,0.0,0.030303030303030304,0.03787878787878788,0.022727272727272728,0.0,0.0,0.04924242424242424,0.03787878787878788,0.0,0.0,0.0,0.026515151515151516,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.01875,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.00625,0.0,0.04375,0.04375,0.0,0.04375,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.10101010101010101,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.050505050505050504,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.020202020202020204,0.010101010101010102,0.0,0.020202020202020204,0.0
Pz,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.10135135135135136,0.0,0.0945945945945946,0.09797297297297297,0.0,0.09797297297297297,0.08783783783783784,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.05,0.04285714285714286,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0,0.05,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.05357142857142857,0.0,0.0,0.0,0.02857142857142857,0.010714285714285714,0.0,0.0,0.0,0.05,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.014285714285714285,0.0,0.0,0.039285714285714285,0.0,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.0,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.03214285714285714,0.0,0.05,0.04642857142857143,0.0,0.05,0.0
P7,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.0,0.0967741935483871,0.1003584229390681,0.0,0.1003584229390681,0.08960573476702509,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.0,0.0959409594095941,0.1033210332103321,0.0,0.1033210332103321,0.08856088560885608,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
