,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15328467153284672,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.014598540145985401,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.08759124087591241,0.043795620437956206,0.1678832116788321,0.08759124087591241,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.03571428571428571,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03759398496240601,0.039473684210526314,0.0,0.039473684210526314,0.007518796992481203,0.0,0.039473684210526314,0.0,0.0,0.0,0.03571428571428571,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.007518796992481203,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0037593984962406013,0.0,0.039473684210526314,0.0,0.0,0.03195488721804511,0.0,0.039473684210526314,0.039473684210526314,0.03195488721804511,0.02819548872180451,0.039473684210526314,0.039473684210526314
FT9,0.0,0.0,0.0,0.03296703296703297,0.04081632653061224,0.0,0.04081632653061224,0.006279434850863423,0.0,0.03767660910518053,0.0,0.0,0.0,0.03139717425431711,0.03924646781789639,0.0,0.0423861852433281,0.0,0.0,0.0141287284144427,0.03767660910518053,0.029827315541601257,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0423861852433281,0.03767660910518053,0.0,0.0423861852433281,0.03453689167974882,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0423861852433281,0.0,0.04081632653061224,0.0,0.01098901098901099,0.006279434850863423,0.0423861852433281,0.0,0.0,0.026687598116169546,0.0,0.03767660910518053,0.0423861852433281,0.0282574568288854,0.023547880690737835,0.0423861852433281,0.03924646781789639
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.032208588957055216,0.03680981595092025,0.0,0.04294478527607362,0.006134969325153374,0.0,0.04141104294478527,0.0,0.0,0.0,0.03680981595092025,0.03834355828220859,0.0,0.03987730061349693,0.0,0.0,0.010736196319018405,0.03374233128834356,0.029141104294478526,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.03834355828220859,0.03987730061349693,0.0,0.04294478527607362,0.0352760736196319,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.04447852760736196,0.0,0.04447852760736196,0.0,0.007668711656441718,0.003067484662576687,0.04294478527607362,0.0,0.0,0.02607361963190184,0.0,0.04294478527607362,0.04447852760736196,0.03374233128834356,0.023006134969325152,0.04141104294478527,0.03987730061349693
C3,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03420195439739414,0.035830618892508145,0.0,0.04234527687296417,0.006514657980456026,0.0,0.04234527687296417,0.0,0.0,0.0,0.03908794788273615,0.03745928338762215,0.0,0.03908794788273615,0.0,0.0,0.008143322475570033,0.03257328990228013,0.030944625407166124,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.03745928338762215,0.04071661237785016,0.0,0.04234527687296417,0.03745928338762215,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.043973941368078175,0.0,0.043973941368078175,0.0,0.004885993485342019,0.0,0.04234527687296417,0.0,0.0,0.02768729641693811,0.0,0.043973941368078175,0.043973941368078175,0.035830618892508145,0.024429967426710098,0.04071661237785016,0.03908794788273615
