,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.04075235109717868,0.0,0.034482758620689655,0.003134796238244514,0.0877742946708464,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.012539184952978056,0.0438871473354232,0.0,0.0,0.02821316614420063,0.0,0.0,0.04075235109717868,0.0438871473354232,0.012539184952978056,0.0,0.09717868338557993,0.0,0.0,0.0,0.006269592476489028,0.03134796238244514,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.012539184952978056,0.0,0.0438871473354232,0.0,0.0,0.07210031347962383,0.03134796238244514,0.0,0.03134796238244514,0.05956112852664577,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.02654867256637168,0.0,0.061946902654867256,0.0,0.0,0.06415929203539823,0.05088495575221239,0.059734513274336286,0.0,0.0022123893805309734,0.0,0.0,0.0,0.01327433628318584,0.061946902654867256,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.033185840707964605,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.028761061946902654,0.046460176991150445,0.0,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.05530973451327434,0.03761061946902655,0.0,0.0,0.05530973451327434,0.0,0.061946902654867256
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.013015184381778741,0.0,0.06073752711496746,0.0,0.0,0.06290672451193059,0.05422993492407809,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.04121475054229935,0.01735357917570499,0.0,0.0,0.0,0.04338394793926247,0.015184381778741865,0.05639913232104121,0.0,0.0,0.04338394793926247,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.05639913232104121,0.0368763557483731,0.0,0.0,0.06290672451193059,0.0,0.06724511930585683
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0411522633744856,0.053497942386831275,0.0,0.04526748971193416,0.00411522633744856,0.053497942386831275,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.01646090534979424,0.05761316872427984,0.0,0.0,0.037037037037037035,0.0,0.0,0.053497942386831275,0.05761316872427984,0.01646090534979424,0.0,0.04938271604938271,0.0,0.0,0.0,0.00823045267489712,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.01646090534979424,0.0,0.05761316872427984,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.04938271604938271,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
