,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15315315315315314,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.16216216216216217,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.17886178861788618,0.032520325203252036,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.061420345489443376,0.03838771593090211,0.023032629558541268,0.01727447216890595,0.053742802303262956,0.01727447216890595,0.0,0.015355086372360844,0.0,0.023032629558541268,0.0,0.0,0.01727447216890595,0.0,0.026871401151631478,0.0,0.0,0.015355086372360844,0.0,0.01727447216890595,0.023032629558541268,0.0,0.019193857965451054,0.0,0.015355086372360844,0.019193857965451054,0.061420345489443376,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.019193857965451054,0.013435700575815739,0.009596928982725527,0.0,0.06525911708253358,0.0,0.013435700575815739,0.0,0.015355086372360844,0.0,0.011516314779270634,0.04990403071017274,0.015355086372360844,0.0,0.02495201535508637,0.0,0.023032629558541268,0.036468330134357005,0.0,0.019193857965451054,0.0,0.015355086372360844,0.013435700575815739,0.02111324376199616,0.019193857965451054,0.019193857965451054,0.046065259117082535,0.06525911708253358
F7,0.0,0.0,0.044642857142857144,0.04241071428571429,0.026785714285714284,0.020089285714285716,0.04241071428571429,0.020089285714285716,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.020089285714285716,0.0,0.03125,0.0,0.0,0.017857142857142856,0.0,0.020089285714285716,0.026785714285714284,0.0,0.022321428571428572,0.0,0.017857142857142856,0.022321428571428572,0.046875,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.022321428571428572,0.015625,0.011160714285714286,0.0,0.046875,0.0,0.015625,0.0,0.017857142857142856,0.0,0.013392857142857142,0.044642857142857144,0.017857142857142856,0.0,0.029017857142857144,0.0,0.020089285714285716,0.04241071428571429,0.0,0.022321428571428572,0.0,0.017857142857142856,0.015625,0.024553571428571428,0.022321428571428572,0.022321428571428572,0.04241071428571429,0.046875
FT9,0.0,0.0,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.02349869451697128,0.031331592689295036,0.02349869451697128,0.0,0.020887728459530026,0.0,0.031331592689295036,0.0,0.0,0.02349869451697128,0.0,0.033942558746736295,0.0,0.0,0.020887728459530026,0.0,0.02349869451697128,0.031331592689295036,0.0,0.02610966057441253,0.0,0.020887728459530026,0.02610966057441253,0.033942558746736295,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.02610966057441253,0.018276762402088774,0.013054830287206266,0.0,0.033942558746736295,0.0,0.018276762402088774,0.0,0.020887728459530026,0.0,0.015665796344647518,0.033942558746736295,0.020887728459530026,0.0,0.033942558746736295,0.0,0.02349869451697128,0.033942558746736295,0.0,0.02610966057441253,0.0,0.020887728459530026,0.018276762402088774,0.028720626631853787,0.02610966057441253,0.02610966057441253,0.031331592689295036,0.033942558746736295
FC5,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02608695652173913,0.028985507246376812,0.02608695652173913,0.0,0.02318840579710145,0.0,0.028985507246376812,0.0,0.0,0.02608695652173913,0.0,0.028985507246376812,0.0,0.0,0.02318840579710145,0.0,0.02608695652173913,0.028985507246376812,0.0,0.028985507246376812,0.0,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.020289855072463767,0.014492753623188406,0.0,0.028985507246376812,0.0,0.020289855072463767,0.0,0.02318840579710145,0.0,0.017391304347826087,0.028985507246376812,0.02318840579710145,0.0,0.028985507246376812,0.0,0.02608695652173913,0.028985507246376812,0.0,0.028985507246376812,0.0,0.02318840579710145,0.020289855072463767,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
FC1,0.0,0.0,0.05776892430278884,0.0398406374501992,0.02390438247011952,0.017928286852589643,0.053784860557768925,0.017928286852589643,0.0,0.01593625498007968,0.0,0.02390438247011952,0.0,0.0,0.017928286852589643,0.0,0.025896414342629483,0.0,0.0,0.01593625498007968,0.0,0.017928286852589643,0.02390438247011952,0.0,0.0199203187250996,0.0,0.01593625498007968,0.0199203187250996,0.055776892430278883,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0199203187250996,0.013944223107569721,0.0099601593625498,0.0,0.05776892430278884,0.0,0.013944223107569721,0.0,0.01593625498007968,0.0,0.01195219123505976,0.05179282868525897,0.01593625498007968,0.0,0.025896414342629483,0.0,0.02390438247011952,0.037848605577689244,0.0,0.0199203187250996,0.0,0.01593625498007968,0.013944223107569721,0.021912350597609563,0.0199203187250996,0.0199203187250996,0.04780876494023904,0.05776892430278884
C3,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02608695652173913,0.028985507246376812,0.02608695652173913,0.0,0.02318840579710145,0.0,0.028985507246376812,0.0,0.0,0.02608695652173913,0.0,0.028985507246376812,0.0,0.0,0.02318840579710145,0.0,0.02608695652173913,0.028985507246376812,0.0,0.028985507246376812,0.0,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.020289855072463767,0.014492753623188406,0.0,0.028985507246376812,0.0,0.020289855072463767,0.0,0.02318840579710145,0.0,0.017391304347826087,0.028985507246376812,0.02318840579710145,0.0,0.028985507246376812,0.0,0.02608695652173913,0.028985507246376812,0.0,0.028985507246376812,0.0,0.02318840579710145,0.020289855072463767,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02476780185758514,0.0,0.02786377708978328,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.0,0.0,0.02476780185758514,0.0,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.0,0.02476780185758514,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.021671826625386997,0.015479876160990712,0.0,0.02786377708978328,0.0,0.021671826625386997,0.0,0.02476780185758514,0.0,0.018575851393188854,0.02786377708978328,0.02476780185758514,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.0,0.02476780185758514,0.021671826625386997,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
