,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.2077922077922078,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0365296803652968,0.02968036529680365,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.02511415525114155,0.0,0.0091324200913242,0.0365296803652968,0.0,0.02968036529680365,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0273972602739726,0.0319634703196347,0.01598173515981735,0.0,0.0,0.0,0.02968036529680365,0.0,0.03424657534246575,0.0319634703196347,0.0,0.03424657534246575,0.0365296803652968,0.0,0.0,0.0,0.00684931506849315,0.0,0.0319634703196347,0.03424657534246575,0.02968036529680365,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0228310502283105,0.0,0.02511415525114155,0.03424657534246575,0.0365296803652968
FT9,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0365296803652968,0.02968036529680365,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.02511415525114155,0.0,0.0091324200913242,0.0365296803652968,0.0,0.02968036529680365,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0273972602739726,0.0319634703196347,0.01598173515981735,0.0,0.0,0.0,0.02968036529680365,0.0,0.03424657534246575,0.0319634703196347,0.0,0.03424657534246575,0.0365296803652968,0.0,0.0,0.0,0.00684931506849315,0.0,0.0319634703196347,0.03424657534246575,0.02968036529680365,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0228310502283105,0.0,0.02511415525114155,0.03424657534246575,0.0365296803652968
FC5,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.04678362573099415,0.025341130604288498,0.050682261208576995,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.021442495126705652,0.0,0.007797270955165692,0.031189083820662766,0.0,0.025341130604288498,0.03313840155945419,0.0,0.04483430799220273,0.01949317738791423,0.037037037037037035,0.023391812865497075,0.037037037037037035,0.01364522417153996,0.0,0.0,0.0,0.025341130604288498,0.0,0.042884990253411304,0.02729044834307992,0.0,0.029239766081871343,0.037037037037037035,0.0,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.01949317738791423,0.0,0.021442495126705652,0.029239766081871343,0.04483430799220273
FC1,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.026829268292682926,0.0,0.00975609756097561,0.03414634146341464,0.0,0.03170731707317073,0.03414634146341464,0.0,0.03414634146341464,0.024390243902439025,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.01707317073170732,0.0,0.0,0.0,0.03170731707317073,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0024390243902439024,0.0,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.024390243902439025,0.0,0.026829268292682926,0.03414634146341464,0.03414634146341464
C3,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.04409171075837742,0.02292768959435626,0.06701940035273368,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.019400352733686066,0.0,0.007054673721340388,0.02821869488536155,0.0,0.02292768959435626,0.029982363315696647,0.0,0.04409171075837742,0.01763668430335097,0.03527336860670194,0.021164021164021163,0.04409171075837742,0.012345679012345678,0.0,0.0,0.0,0.02292768959435626,0.0,0.05114638447971781,0.024691358024691357,0.0,0.026455026455026454,0.03527336860670194,0.0,0.0,0.0,0.012345679012345678,0.0,0.05114638447971781,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.01763668430335097,0.0,0.019400352733686066,0.026455026455026454,0.04409171075837742
T7,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0391304347826087,0.02826086956521739,0.041304347826086954,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02391304347826087,0.0,0.008695652173913044,0.034782608695652174,0.0,0.02826086956521739,0.03695652173913044,0.0,0.03695652173913044,0.021739130434782608,0.041304347826086954,0.02608695652173913,0.030434782608695653,0.015217391304347827,0.0,0.0,0.0,0.02826086956521739,0.0,0.03260869565217391,0.030434782608695653,0.0,0.03260869565217391,0.041304347826086954,0.0,0.0,0.0,0.013043478260869565,0.0,0.030434782608695653,0.03260869565217391,0.02826086956521739,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.021739130434782608,0.0,0.02391304347826087,0.03260869565217391,0.03695652173913044
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
