,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05517241379310345,0.034482758620689655,0.06206896551724138,0.05517241379310345,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.020689655172413793,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.041379310344827586,0.0,0.06206896551724138,0.05517241379310345,0.027586206896551724,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.06206896551724138,0.020689655172413793,0.020689655172413793,0.0,0.027586206896551724,0.006896551724137931,0.0
F3,0.0,0.024734982332155476,0.045936395759717315,0.04946996466431095,0.0176678445229682,0.0,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.04946996466431095,0.01060070671378092,0.0,0.028268551236749116,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.01060070671378092,0.0,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0,0.014134275618374558,0.0,0.04240282685512368,0.0,0.04946996466431095,0.04946996466431095,0.038869257950530034,0.038869257950530034,0.0,0.04240282685512368,0.03180212014134275,0.007067137809187279
F7,0.0,0.02535211267605634,0.036619718309859155,0.056338028169014086,0.03380281690140845,0.0,0.03943661971830986,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.022535211267605635,0.0,0.036619718309859155,0.0,0.0,0.0,0.005633802816901409,0.008450704225352112,0.030985915492957747,0.01971830985915493,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04788732394366197,0.028169014084507043,0.0,0.04225352112676056,0.04507042253521127,0.03380281690140845,0.04788732394366197,0.008450704225352112,0.0,0.022535211267605635,0.0,0.0,0.02535211267605634,0.0,0.011267605633802818,0.0,0.03380281690140845,0.0,0.03943661971830986,0.04788732394366197,0.030985915492957747,0.030985915492957747,0.0,0.03380281690140845,0.02535211267605634,0.005633802816901409
FT9,0.0,0.02666666666666667,0.013333333333333334,0.044444444444444446,0.08888888888888889,0.0,0.017777777777777778,0.0,0.013333333333333334,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.057777777777777775,0.08444444444444445,0.07555555555555556,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.03111111111111111,0.08444444444444445,0.0,0.06666666666666667,0.02666666666666667,0.008888888888888889,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.017777777777777778,0.03111111111111111,0.0044444444444444444,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02711864406779661,0.04406779661016949,0.05084745762711865,0.020338983050847456,0.0,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.02711864406779661,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.05084745762711865,0.013559322033898305,0.0,0.030508474576271188,0.05084745762711865,0.04067796610169491,0.05084745762711865,0.010169491525423728,0.0,0.02711864406779661,0.0,0.0,0.030508474576271188,0.0,0.013559322033898305,0.0,0.04067796610169491,0.0,0.04745762711864407,0.05084745762711865,0.03728813559322034,0.03728813559322034,0.0,0.04067796610169491,0.030508474576271188,0.006779661016949152
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.024734982332155476,0.045936395759717315,0.04946996466431095,0.0176678445229682,0.0,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.04946996466431095,0.01060070671378092,0.0,0.028268551236749116,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.01060070671378092,0.0,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0,0.014134275618374558,0.0,0.04240282685512368,0.0,0.04946996466431095,0.04946996466431095,0.038869257950530034,0.038869257950530034,0.0,0.04240282685512368,0.03180212014134275,0.007067137809187279
TP9,0.09523809523809523,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.031746031746031744,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01702127659574468,0.04680851063829787,0.04680851063829787,0.00851063829787234,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03404255319148936,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04680851063829787,0.0,0.0,0.02127659574468085,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.01276595744680851,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.01702127659574468,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.03829787234042553,0.00851063829787234
