,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.125,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.125,0.13815789473684212,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05,0.04782608695652174,0.01956521739130435,0.03260869565217391,0.01956521739130435,0.010869565217391304,0.03260869565217391,0.0,0.01956521739130435,0.0,0.04565217391304348,0.03260869565217391,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0,0.010869565217391304,0.03260869565217391,0.0,0.05217391304347826,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.004347826086956522,0.0,0.0,0.006521739130434782,0.015217391304347827,0.030434782608695653,0.017391304347826087,0.02391304347826087,0.0,0.002173913043478261,0.006521739130434782,0.0,0.02608695652173913,0.0,0.01956521739130435,0.013043478260869565,0.03260869565217391,0.02608695652173913,0.017391304347826087,0.03260869565217391,0.015217391304347827,0.05217391304347826,0.02826086956521739
FT9,0.0,0.0,0.0,0.05032822757111598,0.04814004376367615,0.019693654266958426,0.03282275711159737,0.019693654266958426,0.010940919037199124,0.03282275711159737,0.0,0.019693654266958426,0.0,0.045951859956236324,0.03282275711159737,0.0,0.05032822757111598,0.0,0.0,0.0087527352297593,0.0,0.010940919037199124,0.03282275711159737,0.0,0.05032822757111598,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.02188183807439825,0.03282275711159737,0.0,0.03282275711159737,0.03282275711159737,0.00437636761487965,0.0,0.0,0.006564551422319475,0.015317286652078774,0.030634573304157548,0.0175054704595186,0.024070021881838075,0.0,0.002188183807439825,0.006564551422319475,0.0,0.0262582056892779,0.0,0.019693654266958426,0.01312910284463895,0.03282275711159737,0.0262582056892779,0.0175054704595186,0.03282275711159737,0.015317286652078774,0.05032822757111598,0.028446389496717725
FC5,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.028938906752411574,0.03215434083601286,0.028938906752411574,0.01607717041800643,0.03215434083601286,0.0,0.028938906752411574,0.0,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.012861736334405145,0.0,0.01607717041800643,0.03215434083601286,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.006430868167202572,0.0,0.0,0.0,0.022508038585209004,0.03215434083601286,0.02572347266881029,0.03215434083601286,0.0,0.0,0.00964630225080386,0.0,0.03215434083601286,0.0,0.028938906752411574,0.003215434083601286,0.03215434083601286,0.03215434083601286,0.02572347266881029,0.03215434083601286,0.022508038585209004,0.03215434083601286,0.03215434083601286
FC1,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.020833333333333332,0.03935185185185185,0.020833333333333332,0.011574074074074073,0.03935185185185185,0.0,0.020833333333333332,0.0,0.027777777777777776,0.034722222222222224,0.0,0.032407407407407406,0.0,0.0,0.009259259259259259,0.0,0.011574074074074073,0.041666666666666664,0.0,0.032407407407407406,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.023148148148148147,0.041666666666666664,0.0023148148148148147,0.041666666666666664,0.041666666666666664,0.004629629629629629,0.0,0.0,0.013888888888888888,0.016203703703703703,0.032407407407407406,0.018518518518518517,0.02546296296296296,0.0,0.009259259259259259,0.006944444444444444,0.0,0.027777777777777776,0.0,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.027777777777777776,0.018518518518518517,0.034722222222222224,0.016203703703703703,0.032407407407407406,0.03009259259259259
C3,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.028938906752411574,0.03215434083601286,0.028938906752411574,0.01607717041800643,0.03215434083601286,0.0,0.028938906752411574,0.0,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.012861736334405145,0.0,0.01607717041800643,0.03215434083601286,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.006430868167202572,0.0,0.0,0.0,0.022508038585209004,0.03215434083601286,0.02572347266881029,0.03215434083601286,0.0,0.0,0.00964630225080386,0.0,0.03215434083601286,0.0,0.028938906752411574,0.003215434083601286,0.03215434083601286,0.03215434083601286,0.02572347266881029,0.03215434083601286,0.022508038585209004,0.03215434083601286,0.03215434083601286
T7,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.024509803921568627,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
TP9,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.020833333333333332,0.03935185185185185,0.020833333333333332,0.011574074074074073,0.03935185185185185,0.0,0.020833333333333332,0.0,0.027777777777777776,0.034722222222222224,0.0,0.032407407407407406,0.0,0.0,0.009259259259259259,0.0,0.011574074074074073,0.041666666666666664,0.0,0.032407407407407406,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.023148148148148147,0.041666666666666664,0.0023148148148148147,0.041666666666666664,0.041666666666666664,0.004629629629629629,0.0,0.0,0.013888888888888888,0.016203703703703703,0.032407407407407406,0.018518518518518517,0.02546296296296296,0.0,0.009259259259259259,0.006944444444444444,0.0,0.027777777777777776,0.0,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.027777777777777776,0.018518518518518517,0.034722222222222224,0.016203703703703703,0.032407407407407406,0.03009259259259259
