,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.11038961038961038,0.07792207792207792,0.0,0.1038961038961039,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.006493506493506494,0.0,0.05844155844155844,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04582210242587601,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04851752021563342,0.0,0.0,0.04582210242587601,0.03504043126684636,0.0,0.03773584905660377,0.04851752021563342,0.0,0.03773584905660377,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.04851752021563342,0.029649595687331536,0.0,0.04851752021563342,0.04851752021563342
FT9,0.0,0.0,0.0,0.038135593220338986,0.05296610169491525,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.05296610169491525,0.0,0.05508474576271186,0.0,0.0,0.048728813559322036,0.05508474576271186,0.0,0.05296610169491525,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.036016949152542374,0.02754237288135593,0.0,0.0423728813559322,0.04449152542372881,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.019067796610169493,0.0423728813559322,0.023305084745762712,0.0,0.05508474576271186,0.04025423728813559
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04072398190045249,0.05203619909502263,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.049773755656108594,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.049773755656108594,0.0,0.0,0.038461538461538464,0.029411764705882353,0.0,0.04072398190045249,0.04751131221719457,0.0,0.04072398190045249,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.020361990950226245,0.04524886877828054,0.024886877828054297,0.0,0.05203619909502263,0.042986425339366516
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
