,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0763888888888889,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0763888888888889,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224,0.04861111111111111,0.0,0.0,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0625,0.0,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.08282208588957055,0.015337423312883436,0.0,0.0736196319018405,0.03374233128834356,0.0,0.006134969325153374,0.0,0.0,0.08588957055214724,0.0,0.0,0.06134969325153374,0.003067484662576687,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03374233128834356,0.0
FC5,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07692307692307693,0.016722408026755852,0.0,0.07692307692307693,0.03678929765886288,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.06688963210702341,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.06688963210702341,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.03678929765886288,0.0
T7,0.0,0.0,0.0,0.0,0.0658682634730539,0.029940119760479042,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.05389221556886228,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
