,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10150375939849623,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.06015037593984962,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.07894736842105263,0.10902255639097744,0.05263157894736842,0.041353383458646614,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.10902255639097744,0.0,0.0,0.0,0.02631578947368421,0.018796992481203006,0.09774436090225563,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.041353383458646614,0.0,0.0,0.0
Fz,0.0,0.046849757673667204,0.0,0.046849757673667204,0.0,0.0,0.0420032310177706,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.048465266558966075,0.030694668820678513,0.0,0.046849757673667204,0.012924071082390954,0.030694668820678513,0.045234248788368334,0.0,0.027463651050080775,0.03877221324717286,0.0,0.0,0.0420032310177706,0.0,0.0,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.048465266558966075,0.04361873990306947,0.045234248788368334,0.009693053311793215,0.048465266558966075,0.0,0.025848142164781908,0.0,0.0420032310177706,0.0,0.024232633279483037,0.0,0.030694668820678513,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04411764705882353,0.0,0.04738562091503268,0.0,0.0,0.042483660130718956,0.0,0.0,0.04738562091503268,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.027777777777777776,0.0,0.04411764705882353,0.00980392156862745,0.03104575163398693,0.049019607843137254,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04738562091503268,0.0457516339869281,0.042483660130718956,0.006535947712418301,0.04738562091503268,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.027777777777777776,0.0,0.03431372549019608,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0
FC1,0.0,0.045207956600361664,0.0,0.04701627486437613,0.0,0.0,0.045207956600361664,0.0,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.04701627486437613,0.027124773960216998,0.0,0.045207956600361664,0.007233273056057866,0.034358047016274866,0.04701627486437613,0.0,0.02531645569620253,0.0433996383363472,0.0,0.0,0.039783001808318265,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.04701627486437613,0.04701627486437613,0.0433996383363472,0.003616636528028933,0.04701627486437613,0.0,0.028933092224231464,0.0,0.04701627486437613,0.0,0.027124773960216998,0.0,0.034358047016274866,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08585858585858586,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06565656565656566,0.08585858585858586,0.06060606060606061,0.050505050505050504,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.08585858585858586,0.0,0.0,0.0,0.03535353535353535,0.025252525252525252,0.08585858585858586,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0
TP9,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.04,0.0,0.0,0.04923076923076923,0.0,0.0,0.047692307692307694,0.0,0.05076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.013846153846153847,0.02923076923076923,0.046153846153846156,0.0,0.026153846153846153,0.036923076923076927,0.0,0.0,0.04,0.0,0.0015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.047692307692307694,0.043076923076923075,0.04461538461538461,0.009230769230769232,0.04923076923076923,0.0,0.024615384615384615,0.0,0.043076923076923075,0.0,0.026153846153846153,0.0,0.03230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0
CP5,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.04984894259818731,0.0,0.0,0.0513595166163142,0.0,0.04833836858006042,0.03474320241691843,0.0,0.04833836858006042,0.01812688821752266,0.028700906344410877,0.04380664652567976,0.0,0.0256797583081571,0.03625377643504532,0.0,0.0,0.03927492447129909,0.0,0.006042296072507553,0.022658610271903322,0.004531722054380665,0.0,0.0,0.0,0.0,0.045317220543806644,0.04682779456193353,0.04229607250755287,0.045317220543806644,0.00906344410876133,0.04833836858006042,0.0,0.02416918429003021,0.0,0.04078549848942598,0.0,0.02416918429003021,0.0,0.030211480362537766,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.010574018126888218,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04496124031007752,0.0,0.046511627906976744,0.0,0.0,0.040310077519379844,0.0,0.0,0.04806201550387597,0.0,0.0,0.046511627906976744,0.0,0.04961240310077519,0.02945736434108527,0.0,0.04496124031007752,0.012403100775193798,0.02945736434108527,0.04806201550387597,0.0,0.02635658914728682,0.037209302325581395,0.0,0.0,0.040310077519379844,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.04806201550387597,0.043410852713178294,0.043410852713178294,0.009302325581395349,0.04806201550387597,0.0,0.024806201550387597,0.0,0.04496124031007752,0.0,0.027906976744186046,0.0,0.034108527131782945,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
O1,0.0,0.04772727272727273,0.0,0.04318181818181818,0.0,0.0,0.038636363636363635,0.0,0.0,0.05,0.0,0.0,0.05227272727272727,0.0,0.04772727272727273,0.05,0.0,0.05227272727272727,0.025,0.022727272727272728,0.04090909090909091,0.0,0.038636363636363635,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.006818181818181818,0.03409090909090909,0.004545454545454545,0.0,0.0,0.0,0.0,0.04318181818181818,0.045454545454545456,0.038636363636363635,0.05,0.013636363636363636,0.04772727272727273,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.011363636363636364,0.0,0.020454545454545454,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.061068702290076333,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.061068702290076333,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.03816793893129771,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0
O2,0.0,0.04709576138147567,0.0,0.04552590266875981,0.0,0.0,0.04081632653061224,0.0,0.0,0.05023547880690738,0.0,0.0,0.05023547880690738,0.0,0.04866562009419152,0.03296703296703297,0.0,0.04866562009419152,0.015698587127158554,0.029827315541601257,0.04395604395604396,0.0,0.026687598116169546,0.03767660910518053,0.0,0.0,0.04081632653061224,0.0,0.0031397174254317113,0.023547880690737835,0.0015698587127158557,0.0,0.0,0.0,0.0,0.04552590266875981,0.04709576138147567,0.0423861852433281,0.04709576138147567,0.009419152276295133,0.04866562009419152,0.0,0.02511773940345369,0.0,0.04081632653061224,0.0,0.023547880690737835,0.0,0.029827315541601257,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.0
P4,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.029850746268656716,0.0,0.0,0.05472636815920398,0.0,0.0,0.06467661691542288,0.0,0.04975124378109453,0.06467661691542288,0.0,0.05970149253731343,0.05970149253731343,0.0,0.03482587064676617,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.029850746268656716,0.05472636815920398,0.029850746268656716,0.04975124378109453,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0
P8,0.0,0.044226044226044224,0.0,0.04668304668304668,0.0,0.0,0.044226044226044224,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.019656019656019656,0.0,0.044226044226044224,0.0,0.044226044226044224,0.04668304668304668,0.0,0.0171990171990172,0.044226044226044224,0.0,0.0,0.036855036855036855,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04176904176904177,0.0,0.04668304668304668,0.0,0.03931203931203931,0.0,0.04668304668304668,0.0,0.036855036855036855,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0
