,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.10734463276836158,0.0,0.14689265536723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.02824858757062147,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0
Fz,0.0,0.027989821882951654,0.027989821882951654,0.030534351145038167,0.030534351145038167,0.02544529262086514,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.027989821882951654,0.0,0.0,0.015267175572519083,0.017811704834605598,0.022900763358778626,0.01272264631043257,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.017811704834605598,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.002544529262086514,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.02544529262086514,0.0,0.0,0.027989821882951654,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.027989821882951654,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.010178117048346057,0.0,0.01272264631043257,0.0,0.0,0.0,0.022900763358778626
F3,0.0,0.027989821882951654,0.027989821882951654,0.030534351145038167,0.030534351145038167,0.02544529262086514,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.027989821882951654,0.0,0.0,0.015267175572519083,0.017811704834605598,0.022900763358778626,0.01272264631043257,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.017811704834605598,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.002544529262086514,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.02544529262086514,0.0,0.0,0.027989821882951654,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.027989821882951654,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.010178117048346057,0.0,0.01272264631043257,0.0,0.0,0.0,0.022900763358778626
F7,0.0,0.01669195751138088,0.01669195751138088,0.05007587253414264,0.04400606980273141,0.021244309559939303,0.042488619119878605,0.024279210925644917,0.05311077389984825,0.024279210925644917,0.05311077389984825,0.05007587253414264,0.01669195751138088,0.0,0.0,0.009104704097116844,0.01669195751138088,0.013657056145675266,0.007587253414264037,0.0,0.024279210925644917,0.0,0.04400606980273141,0.04704097116843703,0.019726858877086494,0.010622154779969651,0.019726858877086494,0.0,0.036418816388467376,0.0409711684370258,0.0,0.0,0.0,0.0015174506828528073,0.0,0.024279210925644917,0.021244309559939303,0.0,0.024279210925644917,0.015174506828528073,0.0,0.0,0.03186646433990895,0.018209408194233688,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.028831562974203338,0.03793626707132018,0.0,0.030349013657056147,0.0,0.02276176024279211,0.006069802731411229,0.0,0.013657056145675266,0.0,0.0,0.0,0.013657056145675266
FT9,0.0,0.017488076311605722,0.017488076311605722,0.046104928457869634,0.04451510333863275,0.022257551669316374,0.04451510333863275,0.025437201907790145,0.04769475357710652,0.025437201907790145,0.04769475357710652,0.04451510333863275,0.017488076311605722,0.0,0.0,0.009538950715421303,0.017488076311605722,0.014308426073131956,0.00794912559618442,0.0,0.025437201907790145,0.0,0.04292527821939587,0.046104928457869634,0.02066772655007949,0.011128775834658187,0.02066772655007949,0.0,0.03815580286168521,0.0397456279809221,0.0,0.0,0.0,0.001589825119236884,0.0,0.025437201907790145,0.022257551669316374,0.0,0.025437201907790145,0.01589825119236884,0.0,0.0,0.030206677265500796,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.02702702702702703,0.0397456279809221,0.0,0.03179650238473768,0.0,0.02384737678855326,0.006359300476947536,0.0,0.014308426073131956,0.0,0.0,0.0,0.014308426073131956
FC5,0.0,0.021164021164021163,0.021164021164021163,0.031746031746031744,0.031746031746031744,0.037037037037037035,0.03439153439153439,0.037037037037037035,0.037037037037037035,0.03968253968253968,0.037037037037037035,0.0291005291005291,0.021164021164021163,0.0,0.0,0.007936507936507936,0.0291005291005291,0.015873015873015872,0.005291005291005291,0.0,0.03968253968253968,0.0,0.026455026455026454,0.031746031746031744,0.026455026455026454,0.010582010582010581,0.026455026455026454,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0291005291005291,0.0,0.03439153439153439,0.018518518518518517,0.0,0.0,0.021164021164021163,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.021164021164021163,0.031746031746031744,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0026455026455026454,0.0,0.0291005291005291,0.0,0.0,0.0,0.015873015873015872
FC1,0.0,0.017915309446254073,0.017915309446254073,0.043973941368078175,0.04234527687296417,0.024429967426710098,0.043973941368078175,0.02768729641693811,0.04723127035830619,0.02768729641693811,0.04723127035830619,0.04234527687296417,0.017915309446254073,0.0,0.0,0.009771986970684038,0.017915309446254073,0.014657980456026058,0.008143322475570033,0.0,0.02768729641693811,0.0,0.04071661237785016,0.043973941368078175,0.021172638436482084,0.011400651465798045,0.021172638436482084,0.0,0.04071661237785016,0.03745928338762215,0.0,0.0,0.0,0.0016286644951140066,0.0,0.026058631921824105,0.02280130293159609,0.0,0.026058631921824105,0.016286644951140065,0.0,0.0,0.02768729641693811,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.024429967426710098,0.03908794788273615,0.0,0.029315960912052116,0.0,0.024429967426710098,0.006514657980456026,0.0,0.016286644951140065,0.0,0.0,0.0,0.014657980456026058
C3,0.0,0.022821576763485476,0.022821576763485476,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.03319502074688797,0.035269709543568464,0.035269709543568464,0.03734439834024896,0.035269709543568464,0.029045643153526972,0.022821576763485476,0.0,0.0,0.012448132780082987,0.022821576763485476,0.01867219917012448,0.01037344398340249,0.0,0.03734439834024896,0.0,0.026970954356846474,0.03112033195020747,0.026970954356846474,0.014522821576763486,0.026970954356846474,0.0,0.035269709543568464,0.026970954356846474,0.0,0.0,0.0,0.002074688796680498,0.0,0.03319502074688797,0.029045643153526972,0.0,0.03319502074688797,0.02074688796680498,0.0,0.0,0.022821576763485476,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.022821576763485476,0.03112033195020747,0.0,0.026970954356846474,0.0,0.03112033195020747,0.008298755186721992,0.0,0.022821576763485476,0.0,0.0,0.0,0.01867219917012448
T7,0.0,0.01624815361890694,0.01624815361890694,0.04874446085672083,0.04283604135893648,0.022156573116691284,0.0413589364844904,0.025110782865583457,0.05465288035450517,0.026587887740029542,0.056129985228951254,0.051698670605613,0.01624815361890694,0.0,0.0,0.008862629246676515,0.01624815361890694,0.013293943870014771,0.007385524372230428,0.0,0.026587887740029542,0.0,0.04283604135893648,0.04579025110782865,0.019202363367799114,0.0103397341211226,0.019202363367799114,0.0,0.03692762186115214,0.03988183161004431,0.0,0.0,0.0,0.0014771048744460858,0.0,0.023633677991137372,0.0206794682422452,0.0,0.023633677991137372,0.014771048744460856,0.0,0.0,0.0310192023633678,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0103397341211226,0.028064992614475627,0.03692762186115214,0.0,0.029542097488921712,0.0,0.022156573116691284,0.005908419497784343,0.0,0.01624815361890694,0.0,0.0,0.0,0.013293943870014771
TP9,0.0,0.02263374485596708,0.02263374485596708,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.03292181069958848,0.03497942386831276,0.03497942386831276,0.037037037037037035,0.03497942386831276,0.02880658436213992,0.02263374485596708,0.0,0.0,0.012345679012345678,0.02263374485596708,0.018518518518518517,0.0102880658436214,0.0,0.03909465020576132,0.0,0.026748971193415638,0.030864197530864196,0.026748971193415638,0.01440329218106996,0.026748971193415638,0.0,0.03497942386831276,0.026748971193415638,0.0,0.0,0.0,0.00205761316872428,0.0,0.03292181069958848,0.02880658436213992,0.0,0.03292181069958848,0.0205761316872428,0.0,0.0,0.02263374485596708,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.02263374485596708,0.030864197530864196,0.0,0.026748971193415638,0.0,0.030864197530864196,0.00823045267489712,0.0,0.024691358024691357,0.00205761316872428,0.0,0.0,0.018518518518518517
