,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.051587301587301584,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.04563492063492063,0.0,0.013888888888888888,0.051587301587301584,0.0,0.0496031746031746,0.0,0.051587301587301584,0.04563492063492063,0.0,0.0,0.023809523809523808,0.051587301587301584,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.0,0.003968253968253968
Fz,0.0,0.05446293494704992,0.0045385779122541605,0.01664145234493192,0.01059001512859304,0.0015128593040847202,0.01059001512859304,0.0,0.01059001512859304,0.037821482602118005,0.015128593040847202,0.057488653555219364,0.0,0.0529500756429652,0.006051437216338881,0.057488653555219364,0.0,0.009077155824508321,0.0,0.009077155824508321,0.039334341906202726,0.0,0.007564296520423601,0.05597579425113464,0.0,0.057488653555219364,0.036308623298033284,0.048411497730711045,0.0,0.04084720121028744,0.0,0.0,0.02723146747352496,0.04084720121028744,0.0,0.0030257186081694403,0.0226928895612708,0.036308623298033284,0.015128593040847202,0.0,0.018154311649016642,0.0045385779122541605,0.0,0.0,0.0015128593040847202,0.015128593040847202,0.0,0.0,0.057488653555219364,0.0,0.05597579425113464,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03125,0.0234375,0.03125,0.03125,0.0078125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.03125,0.03125,0.0,0.03125,0.0234375,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03870967741935484,0.00967741935483871,0.035483870967741936,0.02258064516129032,0.0032258064516129032,0.012903225806451613,0.0,0.02258064516129032,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.01935483870967742,0.0,0.01935483870967742,0.035483870967741936,0.0,0.016129032258064516,0.03870967741935484,0.0,0.03870967741935484,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.02903225806451613,0.03870967741935484,0.0,0.0064516129032258064,0.03870967741935484,0.035483870967741936,0.03225806451612903,0.0,0.03870967741935484,0.00967741935483871,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034934497816593885,0.013100436681222707,0.034934497816593885,0.03056768558951965,0.004366812227074236,0.0,0.0,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.017467248908296942,0.034934497816593885,0.0,0.026200873362445413,0.0,0.026200873362445413,0.034934497816593885,0.0,0.021834061135371178,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.008733624454148471,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.013100436681222707,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.07947019867549669,0.033112582781456956,0.0,0.059602649006622516,0.006622516556291391,0.046357615894039736,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.013245033112582781,0.006622516556291391,0.0,0.052980132450331126,0.0,0.046357615894039736,0.013245033112582781,0.026490066225165563,0.0,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.059602649006622516,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0
C3,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0017857142857142857,0.0,0.0,0.05178571428571429,0.0,0.0,0.048214285714285716,0.048214285714285716,0.05357142857142857,0.0,0.0125,0.05714285714285714,0.0,0.04285714285714286,0.0,0.055357142857142855,0.039285714285714285,0.0,0.0,0.02142857142857143,0.044642857142857144,0.0,0.0375,0.04107142857142857,0.055357142857142855,0.0,0.0035714285714285713
T7,0.0,0.034934497816593885,0.013100436681222707,0.034934497816593885,0.03056768558951965,0.004366812227074236,0.0,0.0,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.017467248908296942,0.034934497816593885,0.0,0.026200873362445413,0.0,0.026200873362445413,0.034934497816593885,0.0,0.021834061135371178,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.008733624454148471,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.013100436681222707,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.046875,0.005859375,0.021484375,0.013671875,0.001953125,0.021484375,0.00390625,0.013671875,0.052734375,0.01953125,0.05078125,0.0,0.046875,0.0078125,0.05078125,0.0,0.01171875,0.0,0.01171875,0.03125,0.0,0.009765625,0.052734375,0.0,0.05078125,0.02734375,0.04296875,0.0,0.041015625,0.0,0.001953125,0.017578125,0.037109375,0.0,0.00390625,0.037109375,0.02734375,0.01953125,0.0,0.0234375,0.005859375,0.0,0.0,0.009765625,0.01171875,0.0,0.001953125,0.05078125,0.0,0.0546875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.005859375,0.0,0.0,0.00390625,0.0,0.0
